jurisdiction,year,ipcc_code,Product,tax_rate_incl_ex_kusd,ets_price_kusd,jurtype
Spain,2010,1A2A,Coal,NA,16.639292133978362,country
Spain,2010,1A2A,Natural gas,NA,16.639292133978362,country
Spain,2010,1A2A,Oil,NA,16.639292133978362,country
Spain,2010,1A2B,Coal,NA,16.639292133978362,country
Spain,2010,1A2B,Natural gas,NA,16.639292133978362,country
Spain,2010,1A2B,Oil,NA,16.639292133978362,country
Spain,2010,1A2C,Coal,NA,16.639292133978362,country
Spain,2010,1A2C,Natural gas,NA,16.639292133978362,country
Spain,2010,1A2C,Oil,NA,16.639292133978362,country
Spain,2010,1A2D,Coal,NA,16.639292133978362,country
Spain,2010,1A2D,Natural gas,NA,16.639292133978362,country
Spain,2010,1A2D,Oil,NA,16.639292133978362,country
Spain,2010,1A2E,Coal,NA,16.639292133978362,country
Spain,2010,1A2E,Natural gas,NA,16.639292133978362,country
Spain,2010,1A2E,Oil,NA,16.639292133978362,country
Spain,2010,1A2F,Coal,NA,16.639292133978362,country
Spain,2010,1A2F,Natural gas,NA,16.639292133978362,country
Spain,2010,1A2F,Oil,NA,16.639292133978362,country
Spain,2010,1A2G,Coal,NA,16.639292133978362,country
Spain,2010,1A2G,Natural gas,NA,16.639292133978362,country
Spain,2010,1A2G,Oil,NA,16.639292133978362,country
Spain,2010,1A2H,Coal,NA,16.639292133978362,country
Spain,2010,1A2H,Natural gas,NA,16.639292133978362,country
Spain,2010,1A2H,Oil,NA,16.639292133978362,country
Spain,2010,1A2I,Coal,NA,16.639292133978362,country
Spain,2010,1A2I,Natural gas,NA,16.639292133978362,country
Spain,2010,1A2I,Oil,NA,16.639292133978362,country
Spain,2010,1A2J,Coal,NA,16.639292133978362,country
Spain,2010,1A2J,Natural gas,NA,16.639292133978362,country
Spain,2010,1A2J,Oil,NA,16.639292133978362,country
Spain,2010,1A2K,Coal,NA,16.639292133978362,country
Spain,2010,1A2K,Natural gas,NA,16.639292133978362,country
Spain,2010,1A2K,Oil,NA,16.639292133978362,country
Spain,2010,1A2L,Coal,NA,16.639292133978362,country
Spain,2010,1A2L,Natural gas,NA,16.639292133978362,country
Spain,2010,1A2L,Oil,NA,16.639292133978362,country
Spain,2010,1A2M,Coal,NA,16.639292133978362,country
Spain,2010,1A2M,Natural gas,NA,16.639292133978362,country
Spain,2010,1A2M,Oil,NA,16.639292133978362,country
Spain,2010,2A1,NA,NA,16.639292133978362,country
Spain,2010,2A2,NA,NA,16.639292133978362,country
Spain,2010,2A3,NA,NA,16.639292133978362,country
Spain,2010,2A4A,NA,NA,16.639292133978362,country
Spain,2010,2B1,NA,NA,16.639292133978362,country
Spain,2010,2B2,NA,NA,16.639292133978362,country
Spain,2010,2B3,NA,NA,16.639292133978362,country
Spain,2010,2B4,NA,NA,16.639292133978362,country
Spain,2010,2B5,NA,NA,16.639292133978362,country
Spain,2010,2B6,NA,NA,16.639292133978362,country
Spain,2010,2B7,NA,NA,16.639292133978362,country
Spain,2010,2B8F,NA,NA,16.639292133978362,country
Spain,2010,2C1,NA,NA,16.639292133978362,country
Spain,2010,2C2,NA,NA,16.639292133978362,country
Spain,2010,2C3,NA,NA,16.639292133978362,country
Spain,2010,2C4,NA,NA,16.639292133978362,country
Spain,2010,2C5,NA,NA,16.639292133978362,country
Spain,2010,2C6,NA,NA,16.639292133978362,country
Spain,2010,2H1,NA,NA,16.639292133978362,country
Sweden,2010,1A1A1,Coal,NA,18.422561386709653,country
Sweden,2010,1A1A1,Natural gas,NA,18.422561386709653,country
Sweden,2010,1A1A1,Oil,NA,18.422561386709653,country
Sweden,2010,1A1A2,Coal,NA,18.422561386709653,country
Sweden,2010,1A1A2,Natural gas,NA,18.422561386709653,country
Sweden,2010,1A1A2,Oil,NA,18.422561386709653,country
Sweden,2010,1A1A3,Coal,NA,18.422561386709653,country
Sweden,2010,1A1A3,Natural gas,NA,18.422561386709653,country
Sweden,2010,1A1A3,Oil,NA,18.422561386709653,country
Sweden,2010,1A1B,Coal,127.3725817441733,18.422561386709653,country
Sweden,2010,1A1B,Natural gas,127.3725817441733,18.422561386709653,country
Sweden,2010,1A1B,Oil,127.3725817441733,18.422561386709653,country
Sweden,2010,1A1C,Coal,127.3725817441733,18.422561386709653,country
Sweden,2010,1A1C,Natural gas,127.3725817441733,18.422561386709653,country
Sweden,2010,1A1C,Oil,127.3725817441733,18.422561386709653,country
Sweden,2010,1A2A,Coal,19.105887261626,18.422561386709653,country
Sweden,2010,1A2A,Natural gas,19.105887261626,18.422561386709653,country
Sweden,2010,1A2A,Oil,19.105887261626,18.422561386709653,country
Sweden,2010,1A2B,Coal,19.105887261626,18.422561386709653,country
Sweden,2010,1A2B,Natural gas,19.105887261626,18.422561386709653,country
Sweden,2010,1A2B,Oil,19.105887261626,18.422561386709653,country
Sweden,2010,1A2C,Coal,19.105887261626,18.422561386709653,country
Sweden,2010,1A2C,Natural gas,19.105887261626,18.422561386709653,country
Sweden,2010,1A2C,Oil,19.105887261626,18.422561386709653,country
Sweden,2010,1A2D,Coal,19.105887261626,18.422561386709653,country
Sweden,2010,1A2D,Natural gas,19.105887261626,18.422561386709653,country
Sweden,2010,1A2D,Oil,19.105887261626,18.422561386709653,country
Sweden,2010,1A2E,Coal,19.105887261626,18.422561386709653,country
Sweden,2010,1A2E,Natural gas,19.105887261626,18.422561386709653,country
Sweden,2010,1A2E,Oil,19.105887261626,18.422561386709653,country
Sweden,2010,1A2F,Coal,19.105887261626,18.422561386709653,country
Sweden,2010,1A2F,Natural gas,19.105887261626,18.422561386709653,country
Sweden,2010,1A2F,Oil,19.105887261626,18.422561386709653,country
Sweden,2010,1A2G,Coal,19.105887261626,18.422561386709653,country
Sweden,2010,1A2G,Natural gas,19.105887261626,18.422561386709653,country
Sweden,2010,1A2G,Oil,19.105887261626,18.422561386709653,country
Sweden,2010,1A2H,Coal,19.105887261626,18.422561386709653,country
Sweden,2010,1A2H,Natural gas,19.105887261626,18.422561386709653,country
Sweden,2010,1A2H,Oil,19.105887261626,18.422561386709653,country
Sweden,2010,1A2I,Coal,19.105887261626,18.422561386709653,country
Sweden,2010,1A2I,Natural gas,19.105887261626,18.422561386709653,country
Sweden,2010,1A2I,Oil,19.105887261626,18.422561386709653,country
Sweden,2010,1A2J,Coal,19.105887261626,18.422561386709653,country
Sweden,2010,1A2J,Natural gas,19.105887261626,18.422561386709653,country
Sweden,2010,1A2J,Oil,19.105887261626,18.422561386709653,country
Sweden,2010,1A2K,Coal,19.105887261626,18.422561386709653,country
Sweden,2010,1A2K,Natural gas,19.105887261626,18.422561386709653,country
Sweden,2010,1A2K,Oil,19.105887261626,18.422561386709653,country
Sweden,2010,1A2L,Coal,19.105887261626,18.422561386709653,country
Sweden,2010,1A2L,Natural gas,19.105887261626,18.422561386709653,country
Sweden,2010,1A2L,Oil,19.105887261626,18.422561386709653,country
Sweden,2010,1A2M,Coal,19.105887261626,18.422561386709653,country
Sweden,2010,1A2M,Natural gas,19.105887261626,18.422561386709653,country
Sweden,2010,1A2M,Oil,19.105887261626,18.422561386709653,country
Sweden,2010,1A3B,Coal,127.3725817441733,NA,country
Sweden,2010,1A3B,Natural gas,127.3725817441733,NA,country
Sweden,2010,1A3B,Oil,127.3725817441733,NA,country
Sweden,2010,1A4A,Coal,127.3725817441733,NA,country
Sweden,2010,1A4A,Natural gas,127.3725817441733,NA,country
Sweden,2010,1A4A,Oil,127.3725817441733,NA,country
Sweden,2010,1A4B,Coal,127.3725817441733,NA,country
Sweden,2010,1A4B,Natural gas,127.3725817441733,NA,country
Sweden,2010,1A4B,Oil,127.3725817441733,NA,country
Sweden,2010,1A4C1,Coal,26.74824216627639,NA,country
Sweden,2010,1A4C1,Natural gas,26.74824216627639,NA,country
Sweden,2010,1A4C1,Oil,26.74824216627639,NA,country
Sweden,2010,1A4C2,Coal,127.3725817441733,NA,country
Sweden,2010,1A4C2,Natural gas,127.3725817441733,NA,country
Sweden,2010,1A4C2,Oil,127.3725817441733,NA,country
Sweden,2010,2A1,NA,NA,18.422561386709653,country
Sweden,2010,2A2,NA,NA,18.422561386709653,country
Sweden,2010,2A3,NA,NA,18.422561386709653,country
Sweden,2010,2A4A,NA,NA,18.422561386709653,country
Sweden,2010,2B1,NA,NA,18.422561386709653,country
Sweden,2010,2B2,NA,NA,18.422561386709653,country
Sweden,2010,2B3,NA,NA,18.422561386709653,country
Sweden,2010,2B4,NA,NA,18.422561386709653,country
Sweden,2010,2B5,NA,NA,18.422561386709653,country
Sweden,2010,2B6,NA,NA,18.422561386709653,country
Sweden,2010,2B7,NA,NA,18.422561386709653,country
Sweden,2010,2B8F,NA,NA,18.422561386709653,country
Sweden,2010,2C1,NA,NA,18.422561386709653,country
Sweden,2010,2C2,NA,NA,18.422561386709653,country
Sweden,2010,2C3,NA,NA,18.422561386709653,country
Sweden,2010,2C4,NA,NA,18.422561386709653,country
Sweden,2010,2C5,NA,NA,18.422561386709653,country
Sweden,2010,2C6,NA,NA,18.422561386709653,country
Sweden,2010,2H1,NA,NA,18.422561386709653,country
Switzerland,2010,1A1A2,Coal,35.593334100013514,NA,country
Switzerland,2010,1A1A2,Natural gas,35.593334100013514,NA,country
Switzerland,2010,1A1A2,Oil,35.593334100013514,NA,country
Switzerland,2010,1A1A3,Coal,35.593334100013514,NA,country
Switzerland,2010,1A1A3,Natural gas,35.593334100013514,NA,country
Switzerland,2010,1A1A3,Oil,35.593334100013514,NA,country
Switzerland,2010,1A4B,Coal,35.593334100013514,NA,country
Switzerland,2010,1A4B,Natural gas,35.593334100013514,NA,country
Switzerland,2010,1A4B,Oil,35.593334100013514,NA,country
United Kingdom,2010,1A1A1,Coal,NA,18.646847206642725,country
United Kingdom,2010,1A1A1,Natural gas,NA,18.646847206642725,country
United Kingdom,2010,1A1A1,Oil,NA,18.646847206642725,country
United Kingdom,2010,1A1A2,Coal,NA,18.646847206642725,country
United Kingdom,2010,1A1A2,Natural gas,NA,18.646847206642725,country
United Kingdom,2010,1A1A2,Oil,NA,18.646847206642725,country
United Kingdom,2010,1A1A3,Coal,NA,18.646847206642725,country
United Kingdom,2010,1A1A3,Natural gas,NA,18.646847206642725,country
United Kingdom,2010,1A1A3,Oil,NA,18.646847206642725,country
United Kingdom,2010,1A1B,Coal,NA,18.646847206642725,country
United Kingdom,2010,1A1B,Natural gas,NA,18.646847206642725,country
United Kingdom,2010,1A1B,Oil,NA,18.646847206642725,country
United Kingdom,2010,1A1C,Coal,NA,18.646847206642725,country
United Kingdom,2010,1A1C,Natural gas,NA,18.646847206642725,country
United Kingdom,2010,1A1C,Oil,NA,18.646847206642725,country
United Kingdom,2010,1A2A,Coal,NA,18.646847206642725,country
United Kingdom,2010,1A2A,Natural gas,NA,18.646847206642725,country
United Kingdom,2010,1A2A,Oil,NA,18.646847206642725,country
United Kingdom,2010,1A2B,Coal,NA,18.646847206642725,country
United Kingdom,2010,1A2B,Natural gas,NA,18.646847206642725,country
United Kingdom,2010,1A2B,Oil,NA,18.646847206642725,country
United Kingdom,2010,1A2C,Coal,NA,18.646847206642725,country
United Kingdom,2010,1A2C,Natural gas,NA,18.646847206642725,country
United Kingdom,2010,1A2C,Oil,NA,18.646847206642725,country
United Kingdom,2010,1A2D,Coal,NA,18.646847206642725,country
United Kingdom,2010,1A2D,Natural gas,NA,18.646847206642725,country
United Kingdom,2010,1A2D,Oil,NA,18.646847206642725,country
United Kingdom,2010,1A2E,Coal,NA,18.646847206642725,country
United Kingdom,2010,1A2E,Natural gas,NA,18.646847206642725,country
United Kingdom,2010,1A2E,Oil,NA,18.646847206642725,country
United Kingdom,2010,1A2F,Coal,NA,18.646847206642725,country
United Kingdom,2010,1A2F,Natural gas,NA,18.646847206642725,country
United Kingdom,2010,1A2F,Oil,NA,18.646847206642725,country
United Kingdom,2010,1A2G,Coal,NA,18.646847206642725,country
United Kingdom,2010,1A2G,Natural gas,NA,18.646847206642725,country
United Kingdom,2010,1A2G,Oil,NA,18.646847206642725,country
United Kingdom,2010,1A2H,Coal,NA,18.646847206642725,country
United Kingdom,2010,1A2H,Natural gas,NA,18.646847206642725,country
United Kingdom,2010,1A2H,Oil,NA,18.646847206642725,country
United Kingdom,2010,1A2I,Coal,NA,18.646847206642725,country
United Kingdom,2010,1A2I,Natural gas,NA,18.646847206642725,country
United Kingdom,2010,1A2I,Oil,NA,18.646847206642725,country
United Kingdom,2010,1A2J,Coal,NA,18.646847206642725,country
United Kingdom,2010,1A2J,Natural gas,NA,18.646847206642725,country
United Kingdom,2010,1A2J,Oil,NA,18.646847206642725,country
United Kingdom,2010,1A2K,Coal,NA,18.646847206642725,country
United Kingdom,2010,1A2K,Natural gas,NA,18.646847206642725,country
United Kingdom,2010,1A2K,Oil,NA,18.646847206642725,country
United Kingdom,2010,1A2L,Coal,NA,18.646847206642725,country
United Kingdom,2010,1A2L,Natural gas,NA,18.646847206642725,country
United Kingdom,2010,1A2L,Oil,NA,18.646847206642725,country
United Kingdom,2010,1A2M,Coal,NA,18.646847206642725,country
United Kingdom,2010,1A2M,Natural gas,NA,18.646847206642725,country
United Kingdom,2010,1A2M,Oil,NA,18.646847206642725,country
United Kingdom,2010,2A1,NA,NA,18.646847206642725,country
United Kingdom,2010,2A2,NA,NA,18.646847206642725,country
United Kingdom,2010,2A3,NA,NA,18.646847206642725,country
United Kingdom,2010,2A4A,NA,NA,18.646847206642725,country
United Kingdom,2010,2B1,NA,NA,18.646847206642725,country
United Kingdom,2010,2B2,NA,NA,18.646847206642725,country
United Kingdom,2010,2B3,NA,NA,18.646847206642725,country
United Kingdom,2010,2B4,NA,NA,18.646847206642725,country
United Kingdom,2010,2B5,NA,NA,18.646847206642725,country
United Kingdom,2010,2B6,NA,NA,18.646847206642725,country
United Kingdom,2010,2B7,NA,NA,18.646847206642725,country
United Kingdom,2010,2B8F,NA,NA,18.646847206642725,country
United Kingdom,2010,2C1,NA,NA,18.646847206642725,country
United Kingdom,2010,2C2,NA,NA,18.646847206642725,country
United Kingdom,2010,2C3,NA,NA,18.646847206642725,country
United Kingdom,2010,2C4,NA,NA,18.646847206642725,country
United Kingdom,2010,2C5,NA,NA,18.646847206642725,country
United Kingdom,2010,2C6,NA,NA,18.646847206642725,country
United Kingdom,2010,2H1,NA,NA,18.646847206642725,country
Vermont,2010,1A1A1,Coal,NA,2.681867432712994,subnat_usa
Vermont,2010,1A1A1,Natural gas,NA,2.681867432712994,subnat_usa
Vermont,2010,1A1A1,Oil,NA,2.681867432712994,subnat_usa
Vermont,2010,1A1A2,Coal,NA,2.681867432712994,subnat_usa
Vermont,2010,1A1A2,Natural gas,NA,2.681867432712994,subnat_usa
Vermont,2010,1A1A2,Oil,NA,2.681867432712994,subnat_usa
Vermont,2010,1A1A3,Coal,NA,2.681867432712994,subnat_usa
Vermont,2010,1A1A3,Natural gas,NA,2.681867432712994,subnat_usa
Vermont,2010,1A1A3,Oil,NA,2.681867432712994,subnat_usa
