jurisdiction,year,ipcc_code,Product,tax_rate_incl_ex_kusd,ets_price_kusd,jurtype
Belgium,2021,1A2K,Oil,NA,56.33124816364013,country
Belgium,2021,1A2L,Coal,NA,56.33124816364013,country
Belgium,2021,1A2L,Natural gas,NA,56.33124816364013,country
Belgium,2021,1A2L,Oil,NA,56.33124816364013,country
Belgium,2021,1A2M,Coal,NA,56.33124816364013,country
Belgium,2021,1A2M,Natural gas,NA,56.33124816364013,country
Belgium,2021,1A2M,Oil,NA,56.33124816364013,country
Belgium,2021,1A3A2,Coal,NA,56.33124816364013,country
Belgium,2021,1A3A2,Natural gas,NA,56.33124816364013,country
Belgium,2021,1A3A2,Oil,NA,56.33124816364013,country
Belgium,2021,1C1A,NA,NA,56.33124816364013,country
Belgium,2021,1C2B,NA,NA,56.33124816364013,country
Belgium,2021,2A1,NA,NA,56.33124816364013,country
Belgium,2021,2A2,NA,NA,56.33124816364013,country
Belgium,2021,2A3,NA,NA,56.33124816364013,country
Belgium,2021,2A4A,NA,NA,56.33124816364013,country
Belgium,2021,2B1,NA,NA,56.33124816364013,country
Belgium,2021,2B2,NA,NA,56.33124816364013,country
Belgium,2021,2B3,NA,NA,56.33124816364013,country
Belgium,2021,2B4,NA,NA,56.33124816364013,country
Belgium,2021,2B5,NA,NA,56.33124816364013,country
Belgium,2021,2B6,NA,NA,56.33124816364013,country
Belgium,2021,2B7,NA,NA,56.33124816364013,country
Belgium,2021,2B8F,NA,NA,56.33124816364013,country
Belgium,2021,2C1,NA,NA,56.33124816364013,country
Belgium,2021,2C2,NA,NA,56.33124816364013,country
Belgium,2021,2C3,NA,NA,56.33124816364013,country
Belgium,2021,2C4,NA,NA,56.33124816364013,country
Belgium,2021,2C5,NA,NA,56.33124816364013,country
Belgium,2021,2C6,NA,NA,56.33124816364013,country
Belgium,2021,2H1,NA,NA,56.33124816364013,country
Bulgaria,2021,1A1A1,Coal,NA,53.61387172425469,country
Bulgaria,2021,1A1A1,Natural gas,NA,53.61387172425469,country
Bulgaria,2021,1A1A1,Oil,NA,53.61387172425469,country
Bulgaria,2021,1A1A2,Coal,NA,53.61387172425469,country
Bulgaria,2021,1A1A2,Natural gas,NA,53.61387172425469,country
Bulgaria,2021,1A1A2,Oil,NA,53.61387172425469,country
Bulgaria,2021,1A1A3,Coal,NA,53.61387172425469,country
Bulgaria,2021,1A1A3,Natural gas,NA,53.61387172425469,country
Bulgaria,2021,1A1A3,Oil,NA,53.61387172425469,country
Bulgaria,2021,1A1B,Coal,NA,53.61387172425469,country
Bulgaria,2021,1A1B,Natural gas,NA,53.61387172425469,country
Bulgaria,2021,1A1B,Oil,NA,53.61387172425469,country
Bulgaria,2021,1A1C,Coal,NA,53.61387172425469,country
Bulgaria,2021,1A1C,Natural gas,NA,53.61387172425469,country
Bulgaria,2021,1A1C,Oil,NA,53.61387172425469,country
Bulgaria,2021,1A2A,Coal,NA,53.61387172425469,country
Bulgaria,2021,1A2A,Natural gas,NA,53.61387172425469,country
Bulgaria,2021,1A2A,Oil,NA,53.61387172425469,country
Bulgaria,2021,1A2B,Coal,NA,53.61387172425469,country
Bulgaria,2021,1A2B,Natural gas,NA,53.61387172425469,country
Bulgaria,2021,1A2B,Oil,NA,53.61387172425469,country
Bulgaria,2021,1A2C,Coal,NA,53.61387172425469,country
Bulgaria,2021,1A2C,Natural gas,NA,53.61387172425469,country
Bulgaria,2021,1A2C,Oil,NA,53.61387172425469,country
Bulgaria,2021,1A2D,Coal,NA,53.61387172425469,country
Bulgaria,2021,1A2D,Natural gas,NA,53.61387172425469,country
Bulgaria,2021,1A2D,Oil,NA,53.61387172425469,country
Bulgaria,2021,1A2E,Coal,NA,53.61387172425469,country
Bulgaria,2021,1A2E,Natural gas,NA,53.61387172425469,country
Bulgaria,2021,1A2E,Oil,NA,53.61387172425469,country
Bulgaria,2021,1A2F,Coal,NA,53.61387172425469,country
Bulgaria,2021,1A2F,Natural gas,NA,53.61387172425469,country
Bulgaria,2021,1A2F,Oil,NA,53.61387172425469,country
Bulgaria,2021,1A2G,Coal,NA,53.61387172425469,country
Bulgaria,2021,1A2G,Natural gas,NA,53.61387172425469,country
Bulgaria,2021,1A2G,Oil,NA,53.61387172425469,country
Bulgaria,2021,1A2H,Coal,NA,53.61387172425469,country
Bulgaria,2021,1A2H,Natural gas,NA,53.61387172425469,country
Bulgaria,2021,1A2H,Oil,NA,53.61387172425469,country
Bulgaria,2021,1A2I,Coal,NA,53.61387172425469,country
Bulgaria,2021,1A2I,Natural gas,NA,53.61387172425469,country
Bulgaria,2021,1A2I,Oil,NA,53.61387172425469,country
Bulgaria,2021,1A2J,Coal,NA,53.61387172425469,country
Bulgaria,2021,1A2J,Natural gas,NA,53.61387172425469,country
Bulgaria,2021,1A2J,Oil,NA,53.61387172425469,country
Bulgaria,2021,1A2K,Coal,NA,53.61387172425469,country
Bulgaria,2021,1A2K,Natural gas,NA,53.61387172425469,country
Bulgaria,2021,1A2K,Oil,NA,53.61387172425469,country
Bulgaria,2021,1A2L,Coal,NA,53.61387172425469,country
Bulgaria,2021,1A2L,Natural gas,NA,53.61387172425469,country
Bulgaria,2021,1A2L,Oil,NA,53.61387172425469,country
Bulgaria,2021,1A2M,Coal,NA,53.61387172425469,country
Bulgaria,2021,1A2M,Natural gas,NA,53.61387172425469,country
Bulgaria,2021,1A2M,Oil,NA,53.61387172425469,country
Bulgaria,2021,1A3A2,Coal,NA,53.61387172425469,country
Bulgaria,2021,1A3A2,Natural gas,NA,53.61387172425469,country
Bulgaria,2021,1A3A2,Oil,NA,53.61387172425469,country
Bulgaria,2021,1C1A,NA,NA,53.61387172425469,country
Bulgaria,2021,1C2B,NA,NA,53.61387172425469,country
Bulgaria,2021,2A1,NA,NA,53.61387172425469,country
Bulgaria,2021,2A2,NA,NA,53.61387172425469,country
Bulgaria,2021,2A3,NA,NA,53.61387172425469,country
Bulgaria,2021,2A4A,NA,NA,53.61387172425469,country
Bulgaria,2021,2B1,NA,NA,53.61387172425469,country
Bulgaria,2021,2B2,NA,NA,53.61387172425469,country
Bulgaria,2021,2B3,NA,NA,53.61387172425469,country
Bulgaria,2021,2B4,NA,NA,53.61387172425469,country
Bulgaria,2021,2B5,NA,NA,53.61387172425469,country
Bulgaria,2021,2B6,NA,NA,53.61387172425469,country
Bulgaria,2021,2B7,NA,NA,53.61387172425469,country
Bulgaria,2021,2B8F,NA,NA,53.61387172425469,country
Bulgaria,2021,2C1,NA,NA,53.61387172425469,country
Bulgaria,2021,2C2,NA,NA,53.61387172425469,country
Bulgaria,2021,2C3,NA,NA,53.61387172425469,country
Bulgaria,2021,2C4,NA,NA,53.61387172425469,country
Bulgaria,2021,2C5,NA,NA,53.61387172425469,country
Bulgaria,2021,2C6,NA,NA,53.61387172425469,country
Bulgaria,2021,2H1,NA,NA,53.61387172425469,country
California,2021,1A1A1,Coal,NA,20.97748813065664,subnat_usa
California,2021,1A1A1,Natural gas,NA,20.97748813065664,subnat_usa
California,2021,1A1A1,Oil,NA,20.97748813065664,subnat_usa
California,2021,1A1A2,Coal,NA,20.97748813065664,subnat_usa
California,2021,1A1A2,Natural gas,NA,20.97748813065664,subnat_usa
California,2021,1A1A2,Oil,NA,20.97748813065664,subnat_usa
California,2021,1A1B,Coal,NA,20.97748813065664,subnat_usa
California,2021,1A1B,Natural gas,NA,20.97748813065664,subnat_usa
California,2021,1A1B,Oil,NA,20.97748813065664,subnat_usa
California,2021,1A1C,Coal,NA,20.97748813065664,subnat_usa
California,2021,1A1C,Natural gas,NA,20.97748813065664,subnat_usa
California,2021,1A1C,Oil,NA,20.97748813065664,subnat_usa
California,2021,1A2A,Coal,NA,20.97748813065664,subnat_usa
California,2021,1A2A,Natural gas,NA,20.97748813065664,subnat_usa
California,2021,1A2A,Oil,NA,20.97748813065664,subnat_usa
California,2021,1A2B,Coal,NA,20.97748813065664,subnat_usa
California,2021,1A2B,Natural gas,NA,20.97748813065664,subnat_usa
California,2021,1A2B,Oil,NA,20.97748813065664,subnat_usa
California,2021,1A2C,Coal,NA,20.97748813065664,subnat_usa
California,2021,1A2C,Natural gas,NA,20.97748813065664,subnat_usa
California,2021,1A2C,Oil,NA,20.97748813065664,subnat_usa
California,2021,1A2D,Coal,NA,20.97748813065664,subnat_usa
California,2021,1A2D,Natural gas,NA,20.97748813065664,subnat_usa
California,2021,1A2D,Oil,NA,20.97748813065664,subnat_usa
California,2021,1A2E,Coal,NA,20.97748813065664,subnat_usa
California,2021,1A2E,Natural gas,NA,20.97748813065664,subnat_usa
California,2021,1A2E,Oil,NA,20.97748813065664,subnat_usa
California,2021,1A2F,Coal,NA,20.97748813065664,subnat_usa
California,2021,1A2F,Natural gas,NA,20.97748813065664,subnat_usa
California,2021,1A2F,Oil,NA,20.97748813065664,subnat_usa
California,2021,1A2G,Coal,NA,20.97748813065664,subnat_usa
California,2021,1A2G,Natural gas,NA,20.97748813065664,subnat_usa
California,2021,1A2G,Oil,NA,20.97748813065664,subnat_usa
California,2021,1A2H,Coal,NA,20.97748813065664,subnat_usa
California,2021,1A2H,Natural gas,NA,20.97748813065664,subnat_usa
California,2021,1A2H,Oil,NA,20.97748813065664,subnat_usa
California,2021,1A2I,Coal,NA,20.97748813065664,subnat_usa
California,2021,1A2I,Natural gas,NA,20.97748813065664,subnat_usa
California,2021,1A2I,Oil,NA,20.97748813065664,subnat_usa
California,2021,1A2J,Coal,NA,20.97748813065664,subnat_usa
California,2021,1A2J,Natural gas,NA,20.97748813065664,subnat_usa
California,2021,1A2J,Oil,NA,20.97748813065664,subnat_usa
California,2021,1A2K,Coal,NA,20.97748813065664,subnat_usa
California,2021,1A2K,Natural gas,NA,20.97748813065664,subnat_usa
California,2021,1A2K,Oil,NA,20.97748813065664,subnat_usa
California,2021,1A2L,Coal,NA,20.97748813065664,subnat_usa
California,2021,1A2L,Natural gas,NA,20.97748813065664,subnat_usa
California,2021,1A2L,Oil,NA,20.97748813065664,subnat_usa
California,2021,1A2M,Coal,NA,20.97748813065664,subnat_usa
California,2021,1A2M,Natural gas,NA,20.97748813065664,subnat_usa
California,2021,1A2M,Oil,NA,20.97748813065664,subnat_usa
California,2021,1A3B,Coal,NA,20.97748813065664,subnat_usa
California,2021,1A3B,Natural gas,NA,20.97748813065664,subnat_usa
California,2021,1A3B,Oil,NA,20.97748813065664,subnat_usa
California,2021,1A4A,Coal,NA,20.97748813065664,subnat_usa
California,2021,1A4A,Natural gas,NA,20.97748813065664,subnat_usa
California,2021,1A4A,Oil,NA,20.97748813065664,subnat_usa
California,2021,1A4B,Coal,NA,20.97748813065664,subnat_usa
California,2021,1A4B,Natural gas,NA,20.97748813065664,subnat_usa
California,2021,1A4B,Oil,NA,20.97748813065664,subnat_usa
California,2021,1A5A,Coal,NA,20.97748813065664,subnat_usa
California,2021,1A5A,Natural gas,NA,20.97748813065664,subnat_usa
California,2021,1A5A,Oil,NA,20.97748813065664,subnat_usa
California,2021,1C1A,NA,NA,20.97748813065664,subnat_usa
California,2021,1C1B,NA,NA,20.97748813065664,subnat_usa
California,2021,2A1,NA,NA,20.97748813065664,subnat_usa
California,2021,2A2,NA,NA,20.97748813065664,subnat_usa
California,2021,2A3,NA,NA,20.97748813065664,subnat_usa
California,2021,2A4,NA,NA,20.97748813065664,subnat_usa
California,2021,2A4A,NA,NA,20.97748813065664,subnat_usa
California,2021,2A4B,NA,NA,20.97748813065664,subnat_usa
California,2021,2A4C,NA,NA,20.97748813065664,subnat_usa
California,2021,2A4D,NA,NA,20.97748813065664,subnat_usa
California,2021,2B1,NA,NA,20.97748813065664,subnat_usa
California,2021,2B10,NA,NA,20.97748813065664,subnat_usa
California,2021,2B2,NA,NA,20.97748813065664,subnat_usa
California,2021,2B3,NA,NA,20.97748813065664,subnat_usa
California,2021,2B4,NA,NA,20.97748813065664,subnat_usa
California,2021,2B5,NA,NA,20.97748813065664,subnat_usa
California,2021,2B6,NA,NA,20.97748813065664,subnat_usa
California,2021,2B7,NA,NA,20.97748813065664,subnat_usa
California,2021,2B8,NA,NA,20.97748813065664,subnat_usa
California,2021,2B8A,NA,NA,20.97748813065664,subnat_usa
California,2021,2B8B,NA,NA,20.97748813065664,subnat_usa
California,2021,2B8C,NA,NA,20.97748813065664,subnat_usa
California,2021,2B8D,NA,NA,20.97748813065664,subnat_usa
California,2021,2B8E,NA,NA,20.97748813065664,subnat_usa
California,2021,2B8F,NA,NA,20.97748813065664,subnat_usa
California,2021,2B9A,NA,NA,20.97748813065664,subnat_usa
California,2021,2B9B,NA,NA,20.97748813065664,subnat_usa
California,2021,2C1,NA,NA,20.97748813065664,subnat_usa
California,2021,2C2,NA,NA,20.97748813065664,subnat_usa
California,2021,2C3,NA,NA,20.97748813065664,subnat_usa
California,2021,2C4,NA,NA,20.97748813065664,subnat_usa
California,2021,2C5,NA,NA,20.97748813065664,subnat_usa
California,2021,2C6,NA,NA,20.97748813065664,subnat_usa
California,2021,2C7,NA,NA,20.97748813065664,subnat_usa
California,2021,2D1,NA,NA,20.97748813065664,subnat_usa
California,2021,2D2,NA,NA,20.97748813065664,subnat_usa
California,2021,2D3,NA,NA,20.97748813065664,subnat_usa
California,2021,2D4,NA,NA,20.97748813065664,subnat_usa
California,2021,2E,NA,NA,20.97748813065664,subnat_usa
California,2021,2F1,NA,NA,20.97748813065664,subnat_usa
California,2021,2F2,NA,NA,20.97748813065664,subnat_usa
California,2021,2F3,NA,NA,20.97748813065664,subnat_usa
California,2021,2F4,NA,NA,20.97748813065664,subnat_usa
California,2021,2F5,NA,NA,20.97748813065664,subnat_usa
California,2021,2F6,NA,NA,20.97748813065664,subnat_usa
California,2021,2G1,NA,NA,20.97748813065664,subnat_usa
California,2021,2G2,NA,NA,20.97748813065664,subnat_usa
California,2021,2G3,NA,NA,20.97748813065664,subnat_usa
California,2021,2G4,NA,NA,20.97748813065664,subnat_usa
California,2021,2H1,NA,NA,20.97748813065664,subnat_usa
California,2021,2H2,NA,NA,20.97748813065664,subnat_usa
California,2021,2H3,NA,NA,20.97748813065664,subnat_usa
Chile,2021,1A1A1,Coal,4.531729052984154,NA,country
Chile,2021,1A1A1,Natural gas,4.531729052984154,NA,country
Chile,2021,1A1A1,Oil,4.531729052984154,NA,country
Chile,2021,1A2A,Coal,4.531729052984154,NA,country
Chile,2021,1A2A,Natural gas,4.531729052984154,NA,country
Chile,2021,1A2A,Oil,4.531729052984154,NA,country
Chile,2021,1A2B,Coal,4.531729052984154,NA,country
Chile,2021,1A2B,Natural gas,4.531729052984154,NA,country
Chile,2021,1A2B,Oil,4.531729052984154,NA,country
Chile,2021,1A2C,Coal,4.531729052984154,NA,country
Chile,2021,1A2C,Natural gas,4.531729052984154,NA,country
Chile,2021,1A2C,Oil,4.531729052984154,NA,country
Chile,2021,1A2D,Coal,4.531729052984154,NA,country
Chile,2021,1A2D,Natural gas,4.531729052984154,NA,country
Chile,2021,1A2D,Oil,4.531729052984154,NA,country
Chile,2021,1A2E,Coal,4.531729052984154,NA,country
Chile,2021,1A2E,Natural gas,4.531729052984154,NA,country
Chile,2021,1A2E,Oil,4.531729052984154,NA,country
Chile,2021,1A2F,Coal,4.531729052984154,NA,country
Chile,2021,1A2F,Natural gas,4.531729052984154,NA,country
Chile,2021,1A2F,Oil,4.531729052984154,NA,country
Chile,2021,1A2G,Coal,4.531729052984154,NA,country
Chile,2021,1A2G,Natural gas,4.531729052984154,NA,country
Chile,2021,1A2G,Oil,4.531729052984154,NA,country
Chile,2021,1A2H,Coal,4.531729052984154,NA,country
Chile,2021,1A2H,Natural gas,4.531729052984154,NA,country
Chile,2021,1A2H,Oil,4.531729052984154,NA,country
Chile,2021,1A2I,Coal,4.531729052984154,NA,country
Chile,2021,1A2I,Natural gas,4.531729052984154,NA,country
Chile,2021,1A2I,Oil,4.531729052984154,NA,country
Chile,2021,1A2J,Coal,4.531729052984154,NA,country
Chile,2021,1A2J,Natural gas,4.531729052984154,NA,country
Chile,2021,1A2J,Oil,4.531729052984154,NA,country
Chile,2021,1A2K,Coal,4.531729052984154,NA,country
Chile,2021,1A2K,Natural gas,4.531729052984154,NA,country
Chile,2021,1A2K,Oil,4.531729052984154,NA,country
Chile,2021,1A2L,Coal,4.531729052984154,NA,country
Chile,2021,1A2L,Natural gas,4.531729052984154,NA,country
Chile,2021,1A2L,Oil,4.531729052984154,NA,country
Chile,2021,1A2M,Coal,4.531729052984154,NA,country
Chile,2021,1A2M,Natural gas,4.531729052984154,NA,country
Chile,2021,1A2M,Oil,4.531729052984154,NA,country
China,2021,1A1A1,Coal,NA,6.382150297196535,country
China,2021,1A1A1,Natural gas,NA,6.382150297196535,country
China,2021,1A1A1,Oil,NA,6.382150297196535,country
China,2021,1A1A2,Coal,NA,6.382150297196535,country
China,2021,1A1A2,Natural gas,NA,6.382150297196535,country
China,2021,1A1A2,Oil,NA,6.382150297196535,country
China,2021,1A1A3,Coal,NA,6.382150297196535,country
China,2021,1A1A3,Natural gas,NA,6.382150297196535,country
China,2021,1A1A3,Oil,NA,6.382150297196535,country
Chongqing Municipality,2021,1A2A,Coal,NA,4.192693458488692,subnat_chn
Chongqing Municipality,2021,1A2A,Natural gas,NA,4.192693458488692,subnat_chn
Chongqing Municipality,2021,1A2A,Oil,NA,4.192693458488692,subnat_chn
Chongqing Municipality,2021,2A1,NA,NA,4.192693458488692,subnat_chn
Chongqing Municipality,2021,2B5,NA,NA,4.192693458488692,subnat_chn
Chongqing Municipality,2021,2C1,NA,NA,4.192693458488692,subnat_chn
Chongqing Municipality,2021,2C2,NA,NA,4.192693458488692,subnat_chn
Chongqing Municipality,2021,2C3,NA,NA,4.192693458488692,subnat_chn
Colombia,2021,1A1A1,Natural gas,4.856832060405545,NA,country
Colombia,2021,1A1A1,Oil,4.856832060405545,NA,country
Colombia,2021,1A1A2,Natural gas,4.856832060405545,NA,country
Colombia,2021,1A1A2,Oil,4.856832060405545,NA,country
Colombia,2021,1A1A3,Natural gas,4.856832060405545,NA,country
Colombia,2021,1A1A3,Oil,4.856832060405545,NA,country
Colombia,2021,1A2A,Natural gas,4.856832060405545,NA,country
Colombia,2021,1A2A,Oil,4.856832060405545,NA,country
Colombia,2021,1A2B,Natural gas,4.856832060405545,NA,country
Colombia,2021,1A2B,Oil,4.856832060405545,NA,country
Colombia,2021,1A2C,Natural gas,4.856832060405545,NA,country
Colombia,2021,1A2C,Oil,4.856832060405545,NA,country
Colombia,2021,1A2D,Natural gas,4.856832060405545,NA,country
Colombia,2021,1A2D,Oil,4.856832060405545,NA,country
Colombia,2021,1A2E,Natural gas,4.856832060405545,NA,country
Colombia,2021,1A2E,Oil,4.856832060405545,NA,country
Colombia,2021,1A2F,Natural gas,4.856832060405545,NA,country
Colombia,2021,1A2F,Oil,4.856832060405545,NA,country
Colombia,2021,1A2G,Natural gas,4.856832060405545,NA,country
Colombia,2021,1A2G,Oil,4.856832060405545,NA,country
Colombia,2021,1A2H,Natural gas,4.856832060405545,NA,country
Colombia,2021,1A2H,Oil,4.856832060405545,NA,country
Colombia,2021,1A2I,Natural gas,4.856832060405545,NA,country
Colombia,2021,1A2I,Oil,4.856832060405545,NA,country
Colombia,2021,1A2J,Natural gas,4.856832060405545,NA,country
Colombia,2021,1A2J,Oil,4.856832060405545,NA,country
Colombia,2021,1A2K,Natural gas,4.856832060405545,NA,country
Colombia,2021,1A2K,Oil,4.856832060405545,NA,country
Colombia,2021,1A2L,Natural gas,4.856832060405545,NA,country
Colombia,2021,1A2L,Oil,4.856832060405545,NA,country
Colombia,2021,1A2M,Natural gas,4.856832060405545,NA,country
Colombia,2021,1A2M,Oil,4.856832060405545,NA,country
Connecticut,2021,1A1A1,Coal,NA,10.969792579115865,subnat_usa
Connecticut,2021,1A1A1,Natural gas,NA,10.969792579115865,subnat_usa
Connecticut,2021,1A1A1,Oil,NA,10.969792579115865,subnat_usa
Connecticut,2021,1A1A2,Coal,NA,10.969792579115865,subnat_usa
Connecticut,2021,1A1A2,Natural gas,NA,10.969792579115865,subnat_usa
Connecticut,2021,1A1A2,Oil,NA,10.969792579115865,subnat_usa
Connecticut,2021,1A1A3,Coal,NA,10.969792579115865,subnat_usa
Connecticut,2021,1A1A3,Natural gas,NA,10.969792579115865,subnat_usa
Connecticut,2021,1A1A3,Oil,NA,10.969792579115865,subnat_usa
Croatia,2021,1A1A1,Coal,NA,56.95658705756706,country
Croatia,2021,1A1A1,Natural gas,NA,56.95658705756706,country
Croatia,2021,1A1A1,Oil,NA,56.95658705756706,country
Croatia,2021,1A1A2,Coal,NA,56.95658705756706,country
Croatia,2021,1A1A2,Natural gas,NA,56.95658705756706,country
Croatia,2021,1A1A2,Oil,NA,56.95658705756706,country
Croatia,2021,1A1A3,Coal,NA,56.95658705756706,country
Croatia,2021,1A1A3,Natural gas,NA,56.95658705756706,country
Croatia,2021,1A1A3,Oil,NA,56.95658705756706,country
Croatia,2021,1A1B,Coal,NA,56.95658705756706,country
Croatia,2021,1A1B,Natural gas,NA,56.95658705756706,country
Croatia,2021,1A1B,Oil,NA,56.95658705756706,country
Croatia,2021,1A1C,Coal,NA,56.95658705756706,country
Croatia,2021,1A1C,Natural gas,NA,56.95658705756706,country
Croatia,2021,1A1C,Oil,NA,56.95658705756706,country
Croatia,2021,1A2A,Coal,NA,56.95658705756706,country
Croatia,2021,1A2A,Natural gas,NA,56.95658705756706,country
Croatia,2021,1A2A,Oil,NA,56.95658705756706,country
Croatia,2021,1A2B,Coal,NA,56.95658705756706,country
Croatia,2021,1A2B,Natural gas,NA,56.95658705756706,country
Croatia,2021,1A2B,Oil,NA,56.95658705756706,country
Croatia,2021,1A2C,Coal,NA,56.95658705756706,country
Croatia,2021,1A2C,Natural gas,NA,56.95658705756706,country
Croatia,2021,1A2C,Oil,NA,56.95658705756706,country
Croatia,2021,1A2D,Coal,NA,56.95658705756706,country
Croatia,2021,1A2D,Natural gas,NA,56.95658705756706,country
Croatia,2021,1A2D,Oil,NA,56.95658705756706,country
Croatia,2021,1A2E,Coal,NA,56.95658705756706,country
Croatia,2021,1A2E,Natural gas,NA,56.95658705756706,country
Croatia,2021,1A2E,Oil,NA,56.95658705756706,country
Croatia,2021,1A2F,Coal,NA,56.95658705756706,country
Croatia,2021,1A2F,Natural gas,NA,56.95658705756706,country
Croatia,2021,1A2F,Oil,NA,56.95658705756706,country
Croatia,2021,1A2G,Coal,NA,56.95658705756706,country
Croatia,2021,1A2G,Natural gas,NA,56.95658705756706,country
Croatia,2021,1A2G,Oil,NA,56.95658705756706,country
Croatia,2021,1A2H,Coal,NA,56.95658705756706,country
Croatia,2021,1A2H,Natural gas,NA,56.95658705756706,country
Croatia,2021,1A2H,Oil,NA,56.95658705756706,country
Croatia,2021,1A2I,Coal,NA,56.95658705756706,country
Croatia,2021,1A2I,Natural gas,NA,56.95658705756706,country
Croatia,2021,1A2I,Oil,NA,56.95658705756706,country
Croatia,2021,1A2J,Coal,NA,56.95658705756706,country
Croatia,2021,1A2J,Natural gas,NA,56.95658705756706,country
Croatia,2021,1A2J,Oil,NA,56.95658705756706,country
Croatia,2021,1A2K,Coal,NA,56.95658705756706,country
Croatia,2021,1A2K,Natural gas,NA,56.95658705756706,country
Croatia,2021,1A2K,Oil,NA,56.95658705756706,country
Croatia,2021,1A2L,Coal,NA,56.95658705756706,country
Croatia,2021,1A2L,Natural gas,NA,56.95658705756706,country
Croatia,2021,1A2L,Oil,NA,56.95658705756706,country
Croatia,2021,1A2M,Coal,NA,56.95658705756706,country
Croatia,2021,1A2M,Natural gas,NA,56.95658705756706,country
Croatia,2021,1A2M,Oil,NA,56.95658705756706,country
Croatia,2021,1A3A2,Coal,NA,56.95658705756706,country
Croatia,2021,1A3A2,Natural gas,NA,56.95658705756706,country
