jurisdiction,year,ipcc_code,Product,tax_rate_incl_ex_kusd,ets_price_kusd,jurtype
Slovak Republic,2007,1A2F,Natural gas,NA,0.8820212399703835,country
Slovak Republic,2007,1A2F,Oil,NA,0.8820212399703835,country
Slovak Republic,2007,1A2G,Coal,NA,0.8820212399703835,country
Slovak Republic,2007,1A2G,Natural gas,NA,0.8820212399703835,country
Slovak Republic,2007,1A2G,Oil,NA,0.8820212399703835,country
Slovak Republic,2007,1A2H,Coal,NA,0.8820212399703835,country
Slovak Republic,2007,1A2H,Natural gas,NA,0.8820212399703835,country
Slovak Republic,2007,1A2H,Oil,NA,0.8820212399703835,country
Slovak Republic,2007,1A2I,Coal,NA,0.8820212399703835,country
Slovak Republic,2007,1A2I,Natural gas,NA,0.8820212399703835,country
Slovak Republic,2007,1A2I,Oil,NA,0.8820212399703835,country
Slovak Republic,2007,1A2J,Coal,NA,0.8820212399703835,country
Slovak Republic,2007,1A2J,Natural gas,NA,0.8820212399703835,country
Slovak Republic,2007,1A2J,Oil,NA,0.8820212399703835,country
Slovak Republic,2007,1A2K,Coal,NA,0.8820212399703835,country
Slovak Republic,2007,1A2K,Natural gas,NA,0.8820212399703835,country
Slovak Republic,2007,1A2K,Oil,NA,0.8820212399703835,country
Slovak Republic,2007,1A2L,Coal,NA,0.8820212399703835,country
Slovak Republic,2007,1A2L,Natural gas,NA,0.8820212399703835,country
Slovak Republic,2007,1A2L,Oil,NA,0.8820212399703835,country
Slovak Republic,2007,1A2M,Coal,NA,0.8820212399703835,country
Slovak Republic,2007,1A2M,Natural gas,NA,0.8820212399703835,country
Slovak Republic,2007,1A2M,Oil,NA,0.8820212399703835,country
Slovak Republic,2007,2A1,NA,NA,0.8820212399703835,country
Slovak Republic,2007,2A2,NA,NA,0.8820212399703835,country
Slovak Republic,2007,2A3,NA,NA,0.8820212399703835,country
Slovak Republic,2007,2A4A,NA,NA,0.8820212399703835,country
Slovak Republic,2007,2B1,NA,NA,0.8820212399703835,country
Slovak Republic,2007,2B2,NA,NA,0.8820212399703835,country
Slovak Republic,2007,2B3,NA,NA,0.8820212399703835,country
Slovak Republic,2007,2B4,NA,NA,0.8820212399703835,country
Slovak Republic,2007,2B5,NA,NA,0.8820212399703835,country
Slovak Republic,2007,2B6,NA,NA,0.8820212399703835,country
Slovak Republic,2007,2B7,NA,NA,0.8820212399703835,country
Slovak Republic,2007,2B8F,NA,NA,0.8820212399703835,country
Slovak Republic,2007,2C1,NA,NA,0.8820212399703835,country
Slovak Republic,2007,2C2,NA,NA,0.8820212399703835,country
Slovak Republic,2007,2C3,NA,NA,0.8820212399703835,country
Slovak Republic,2007,2C4,NA,NA,0.8820212399703835,country
Slovak Republic,2007,2C5,NA,NA,0.8820212399703835,country
Slovak Republic,2007,2C6,NA,NA,0.8820212399703835,country
Slovak Republic,2007,2H1,NA,NA,0.8820212399703835,country
Slovenia,2007,1A1A1,Coal,NA,0.9819299650328708,country
Slovenia,2007,1A1A1,Natural gas,NA,0.9819299650328708,country
Slovenia,2007,1A1A1,Oil,NA,0.9819299650328708,country
Slovenia,2007,1A1A2,Coal,17.07467105862714,0.9819299650328708,country
Slovenia,2007,1A1A2,Natural gas,17.07467105862714,0.9819299650328708,country
Slovenia,2007,1A1A2,Oil,17.07467105862714,0.9819299650328708,country
Slovenia,2007,1A1A3,Coal,17.07467105862714,0.9819299650328708,country
Slovenia,2007,1A1A3,Natural gas,17.07467105862714,0.9819299650328708,country
Slovenia,2007,1A1A3,Oil,17.07467105862714,0.9819299650328708,country
Slovenia,2007,1A1B,Coal,17.07467105862714,0.9819299650328708,country
Slovenia,2007,1A1B,Natural gas,17.07467105862714,0.9819299650328708,country
Slovenia,2007,1A1B,Oil,17.07467105862714,0.9819299650328708,country
Slovenia,2007,1A1C,Coal,17.07467105862714,0.9819299650328708,country
Slovenia,2007,1A1C,Natural gas,17.07467105862714,0.9819299650328708,country
Slovenia,2007,1A1C,Oil,17.07467105862714,0.9819299650328708,country
Slovenia,2007,1A2A,Coal,17.07467105862714,0.9819299650328708,country
Slovenia,2007,1A2A,Natural gas,17.07467105862714,0.9819299650328708,country
Slovenia,2007,1A2A,Oil,17.07467105862714,0.9819299650328708,country
Slovenia,2007,1A2B,Coal,17.07467105862714,0.9819299650328708,country
Slovenia,2007,1A2B,Natural gas,17.07467105862714,0.9819299650328708,country
Slovenia,2007,1A2B,Oil,17.07467105862714,0.9819299650328708,country
Slovenia,2007,1A2C,Coal,17.07467105862714,0.9819299650328708,country
Slovenia,2007,1A2C,Natural gas,17.07467105862714,0.9819299650328708,country
Slovenia,2007,1A2C,Oil,17.07467105862714,0.9819299650328708,country
Slovenia,2007,1A2D,Coal,17.07467105862714,0.9819299650328708,country
Slovenia,2007,1A2D,Natural gas,17.07467105862714,0.9819299650328708,country
Slovenia,2007,1A2D,Oil,17.07467105862714,0.9819299650328708,country
Slovenia,2007,1A2E,Coal,17.07467105862714,0.9819299650328708,country
Slovenia,2007,1A2E,Natural gas,17.07467105862714,0.9819299650328708,country
Slovenia,2007,1A2E,Oil,17.07467105862714,0.9819299650328708,country
Slovenia,2007,1A2F,Coal,17.07467105862714,0.9819299650328708,country
Slovenia,2007,1A2F,Natural gas,17.07467105862714,0.9819299650328708,country
Slovenia,2007,1A2F,Oil,17.07467105862714,0.9819299650328708,country
Slovenia,2007,1A2G,Coal,17.07467105862714,0.9819299650328708,country
Slovenia,2007,1A2G,Natural gas,17.07467105862714,0.9819299650328708,country
Slovenia,2007,1A2G,Oil,17.07467105862714,0.9819299650328708,country
Slovenia,2007,1A2H,Coal,17.07467105862714,0.9819299650328708,country
Slovenia,2007,1A2H,Natural gas,17.07467105862714,0.9819299650328708,country
Slovenia,2007,1A2H,Oil,17.07467105862714,0.9819299650328708,country
Slovenia,2007,1A2I,Coal,17.07467105862714,0.9819299650328708,country
Slovenia,2007,1A2I,Natural gas,17.07467105862714,0.9819299650328708,country
Slovenia,2007,1A2I,Oil,17.07467105862714,0.9819299650328708,country
Slovenia,2007,1A2J,Coal,17.07467105862714,0.9819299650328708,country
Slovenia,2007,1A2J,Natural gas,17.07467105862714,0.9819299650328708,country
Slovenia,2007,1A2J,Oil,17.07467105862714,0.9819299650328708,country
Slovenia,2007,1A2K,Coal,17.07467105862714,0.9819299650328708,country
Slovenia,2007,1A2K,Natural gas,17.07467105862714,0.9819299650328708,country
Slovenia,2007,1A2K,Oil,17.07467105862714,0.9819299650328708,country
Slovenia,2007,1A2L,Coal,17.07467105862714,0.9819299650328708,country
Slovenia,2007,1A2L,Natural gas,17.07467105862714,0.9819299650328708,country
Slovenia,2007,1A2L,Oil,17.07467105862714,0.9819299650328708,country
Slovenia,2007,1A2M,Coal,17.07467105862714,0.9819299650328708,country
Slovenia,2007,1A2M,Natural gas,17.07467105862714,0.9819299650328708,country
Slovenia,2007,1A2M,Oil,17.07467105862714,0.9819299650328708,country
Slovenia,2007,1A4B,Coal,17.07467105862714,NA,country
Slovenia,2007,1A4B,Natural gas,17.07467105862714,NA,country
Slovenia,2007,1A4B,Oil,17.07467105862714,NA,country
Slovenia,2007,1A4C1,Coal,17.07467105862714,NA,country
Slovenia,2007,1A4C1,Natural gas,17.07467105862714,NA,country
Slovenia,2007,1A4C1,Oil,17.07467105862714,NA,country
Slovenia,2007,1A4C2,Coal,17.07467105862714,NA,country
Slovenia,2007,1A4C2,Natural gas,17.07467105862714,NA,country
Slovenia,2007,1A4C2,Oil,17.07467105862714,NA,country
Slovenia,2007,2A1,NA,NA,0.9819299650328708,country
Slovenia,2007,2A2,NA,NA,0.9819299650328708,country
Slovenia,2007,2A3,NA,NA,0.9819299650328708,country
Slovenia,2007,2A4A,NA,NA,0.9819299650328708,country
Slovenia,2007,2B1,NA,NA,0.9819299650328708,country
Slovenia,2007,2B2,NA,NA,0.9819299650328708,country
Slovenia,2007,2B3,NA,NA,0.9819299650328708,country
Slovenia,2007,2B4,NA,NA,0.9819299650328708,country
Slovenia,2007,2B5,NA,NA,0.9819299650328708,country
Slovenia,2007,2B6,NA,NA,0.9819299650328708,country
Slovenia,2007,2B7,NA,NA,0.9819299650328708,country
Slovenia,2007,2B8F,NA,NA,0.9819299650328708,country
Slovenia,2007,2C1,NA,NA,0.9819299650328708,country
Slovenia,2007,2C2,NA,NA,0.9819299650328708,country
Slovenia,2007,2C3,NA,NA,0.9819299650328708,country
Slovenia,2007,2C4,NA,NA,0.9819299650328708,country
Slovenia,2007,2C5,NA,NA,0.9819299650328708,country
Slovenia,2007,2C6,NA,NA,0.9819299650328708,country
Slovenia,2007,2H1,NA,NA,0.9819299650328708,country
Spain,2007,1A1A1,Coal,NA,0.8847359774934119,country
Spain,2007,1A1A1,Natural gas,NA,0.8847359774934119,country
Spain,2007,1A1A1,Oil,NA,0.8847359774934119,country
Spain,2007,1A1A2,Coal,NA,0.8847359774934119,country
Spain,2007,1A1A2,Natural gas,NA,0.8847359774934119,country
Spain,2007,1A1A2,Oil,NA,0.8847359774934119,country
Spain,2007,1A1A3,Coal,NA,0.8847359774934119,country
Spain,2007,1A1A3,Natural gas,NA,0.8847359774934119,country
Spain,2007,1A1A3,Oil,NA,0.8847359774934119,country
Spain,2007,1A1B,Coal,NA,0.8847359774934119,country
Spain,2007,1A1B,Natural gas,NA,0.8847359774934119,country
Spain,2007,1A1B,Oil,NA,0.8847359774934119,country
Spain,2007,1A1C,Coal,NA,0.8847359774934119,country
Spain,2007,1A1C,Natural gas,NA,0.8847359774934119,country
Spain,2007,1A1C,Oil,NA,0.8847359774934119,country
Spain,2007,1A2A,Coal,NA,0.8847359774934119,country
Spain,2007,1A2A,Natural gas,NA,0.8847359774934119,country
Spain,2007,1A2A,Oil,NA,0.8847359774934119,country
Spain,2007,1A2B,Coal,NA,0.8847359774934119,country
Spain,2007,1A2B,Natural gas,NA,0.8847359774934119,country
Spain,2007,1A2B,Oil,NA,0.8847359774934119,country
Spain,2007,1A2C,Coal,NA,0.8847359774934119,country
Spain,2007,1A2C,Natural gas,NA,0.8847359774934119,country
Spain,2007,1A2C,Oil,NA,0.8847359774934119,country
Spain,2007,1A2D,Coal,NA,0.8847359774934119,country
Spain,2007,1A2D,Natural gas,NA,0.8847359774934119,country
Spain,2007,1A2D,Oil,NA,0.8847359774934119,country
Spain,2007,1A2E,Coal,NA,0.8847359774934119,country
Spain,2007,1A2E,Natural gas,NA,0.8847359774934119,country
Spain,2007,1A2E,Oil,NA,0.8847359774934119,country
Spain,2007,1A2F,Coal,NA,0.8847359774934119,country
Spain,2007,1A2F,Natural gas,NA,0.8847359774934119,country
Spain,2007,1A2F,Oil,NA,0.8847359774934119,country
Spain,2007,1A2G,Coal,NA,0.8847359774934119,country
Spain,2007,1A2G,Natural gas,NA,0.8847359774934119,country
Spain,2007,1A2G,Oil,NA,0.8847359774934119,country
Spain,2007,1A2H,Coal,NA,0.8847359774934119,country
Spain,2007,1A2H,Natural gas,NA,0.8847359774934119,country
Spain,2007,1A2H,Oil,NA,0.8847359774934119,country
Spain,2007,1A2I,Coal,NA,0.8847359774934119,country
Spain,2007,1A2I,Natural gas,NA,0.8847359774934119,country
Spain,2007,1A2I,Oil,NA,0.8847359774934119,country
Spain,2007,1A2J,Coal,NA,0.8847359774934119,country
Spain,2007,1A2J,Natural gas,NA,0.8847359774934119,country
Spain,2007,1A2J,Oil,NA,0.8847359774934119,country
Spain,2007,1A2K,Coal,NA,0.8847359774934119,country
Spain,2007,1A2K,Natural gas,NA,0.8847359774934119,country
Spain,2007,1A2K,Oil,NA,0.8847359774934119,country
Spain,2007,1A2L,Coal,NA,0.8847359774934119,country
Spain,2007,1A2L,Natural gas,NA,0.8847359774934119,country
Spain,2007,1A2L,Oil,NA,0.8847359774934119,country
Spain,2007,1A2M,Coal,NA,0.8847359774934119,country
Spain,2007,1A2M,Natural gas,NA,0.8847359774934119,country
Spain,2007,1A2M,Oil,NA,0.8847359774934119,country
Spain,2007,2A1,NA,NA,0.8847359774934119,country
Spain,2007,2A2,NA,NA,0.8847359774934119,country
Spain,2007,2A3,NA,NA,0.8847359774934119,country
Spain,2007,2A4A,NA,NA,0.8847359774934119,country
Spain,2007,2B1,NA,NA,0.8847359774934119,country
Spain,2007,2B2,NA,NA,0.8847359774934119,country
Spain,2007,2B3,NA,NA,0.8847359774934119,country
Spain,2007,2B4,NA,NA,0.8847359774934119,country
Spain,2007,2B5,NA,NA,0.8847359774934119,country
Spain,2007,2B6,NA,NA,0.8847359774934119,country
Spain,2007,2B7,NA,NA,0.8847359774934119,country
Spain,2007,2B8F,NA,NA,0.8847359774934119,country
Spain,2007,2C1,NA,NA,0.8847359774934119,country
Spain,2007,2C2,NA,NA,0.8847359774934119,country
Spain,2007,2C3,NA,NA,0.8847359774934119,country
Spain,2007,2C4,NA,NA,0.8847359774934119,country
Spain,2007,2C5,NA,NA,0.8847359774934119,country
Spain,2007,2C6,NA,NA,0.8847359774934119,country
Spain,2007,2H1,NA,NA,0.8847359774934119,country
Sweden,2007,1A1A1,Coal,NA,1.0050540822795773,country
Sweden,2007,1A1A1,Natural gas,NA,1.0050540822795773,country
Sweden,2007,1A1A1,Oil,NA,1.0050540822795773,country
Sweden,2007,1A1A2,Coal,NA,1.0050540822795773,country
Sweden,2007,1A1A2,Natural gas,NA,1.0050540822795773,country
Sweden,2007,1A1A2,Oil,NA,1.0050540822795773,country
Sweden,2007,1A1A3,Coal,NA,1.0050540822795773,country
Sweden,2007,1A1A3,Natural gas,NA,1.0050540822795773,country
Sweden,2007,1A1A3,Oil,NA,1.0050540822795773,country
Sweden,2007,1A1B,Coal,122.51688631112404,1.0050540822795773,country
Sweden,2007,1A1B,Natural gas,122.51688631112404,1.0050540822795773,country
Sweden,2007,1A1B,Oil,122.51688631112404,1.0050540822795773,country
Sweden,2007,1A1C,Coal,122.51688631112404,1.0050540822795773,country
Sweden,2007,1A1C,Natural gas,122.51688631112404,1.0050540822795773,country
Sweden,2007,1A1C,Oil,122.51688631112404,1.0050540822795773,country
Sweden,2007,1A2A,Coal,25.72854612533605,1.0050540822795773,country
Sweden,2007,1A2A,Natural gas,25.72854612533605,1.0050540822795773,country
Sweden,2007,1A2A,Oil,25.72854612533605,1.0050540822795773,country
Sweden,2007,1A2B,Coal,25.72854612533605,1.0050540822795773,country
Sweden,2007,1A2B,Natural gas,25.72854612533605,1.0050540822795773,country
Sweden,2007,1A2B,Oil,25.72854612533605,1.0050540822795773,country
Sweden,2007,1A2C,Coal,25.72854612533605,1.0050540822795773,country
Sweden,2007,1A2C,Natural gas,25.72854612533605,1.0050540822795773,country
Sweden,2007,1A2C,Oil,25.72854612533605,1.0050540822795773,country
Sweden,2007,1A2D,Coal,25.72854612533605,1.0050540822795773,country
Sweden,2007,1A2D,Natural gas,25.72854612533605,1.0050540822795773,country
Sweden,2007,1A2D,Oil,25.72854612533605,1.0050540822795773,country
Sweden,2007,1A2E,Coal,25.72854612533605,1.0050540822795773,country
Sweden,2007,1A2E,Natural gas,25.72854612533605,1.0050540822795773,country
Sweden,2007,1A2E,Oil,25.72854612533605,1.0050540822795773,country
Sweden,2007,1A2F,Coal,25.72854612533605,1.0050540822795773,country
Sweden,2007,1A2F,Natural gas,25.72854612533605,1.0050540822795773,country
Sweden,2007,1A2F,Oil,25.72854612533605,1.0050540822795773,country
Sweden,2007,1A2G,Coal,25.72854612533605,1.0050540822795773,country
Sweden,2007,1A2G,Natural gas,25.72854612533605,1.0050540822795773,country
Sweden,2007,1A2G,Oil,25.72854612533605,1.0050540822795773,country
Sweden,2007,1A2H,Coal,25.72854612533605,1.0050540822795773,country
Sweden,2007,1A2H,Natural gas,25.72854612533605,1.0050540822795773,country
Sweden,2007,1A2H,Oil,25.72854612533605,1.0050540822795773,country
Sweden,2007,1A2I,Coal,25.72854612533605,1.0050540822795773,country
Sweden,2007,1A2I,Natural gas,25.72854612533605,1.0050540822795773,country
Sweden,2007,1A2I,Oil,25.72854612533605,1.0050540822795773,country
Sweden,2007,1A2J,Coal,25.72854612533605,1.0050540822795773,country
Sweden,2007,1A2J,Natural gas,25.72854612533605,1.0050540822795773,country
Sweden,2007,1A2J,Oil,25.72854612533605,1.0050540822795773,country
Sweden,2007,1A2K,Coal,25.72854612533605,1.0050540822795773,country
Sweden,2007,1A2K,Natural gas,25.72854612533605,1.0050540822795773,country
Sweden,2007,1A2K,Oil,25.72854612533605,1.0050540822795773,country
Sweden,2007,1A2L,Coal,25.72854612533605,1.0050540822795773,country
Sweden,2007,1A2L,Natural gas,25.72854612533605,1.0050540822795773,country
Sweden,2007,1A2L,Oil,25.72854612533605,1.0050540822795773,country
Sweden,2007,1A2M,Coal,25.72854612533605,1.0050540822795773,country
Sweden,2007,1A2M,Natural gas,25.72854612533605,1.0050540822795773,country
Sweden,2007,1A2M,Oil,25.72854612533605,1.0050540822795773,country
Sweden,2007,1A3B,Coal,122.51688631112404,NA,country
Sweden,2007,1A3B,Natural gas,122.51688631112404,NA,country
Sweden,2007,1A3B,Oil,122.51688631112404,NA,country
Sweden,2007,1A4A,Coal,122.51688631112404,NA,country
Sweden,2007,1A4A,Natural gas,122.51688631112404,NA,country
Sweden,2007,1A4A,Oil,122.51688631112404,NA,country
Sweden,2007,1A4B,Coal,122.51688631112404,NA,country
Sweden,2007,1A4B,Natural gas,122.51688631112404,NA,country
Sweden,2007,1A4B,Oil,122.51688631112404,NA,country
Sweden,2007,1A4C1,Coal,25.72854612533605,NA,country
Sweden,2007,1A4C1,Natural gas,25.72854612533605,NA,country
Sweden,2007,1A4C1,Oil,25.72854612533605,NA,country
Sweden,2007,1A4C2,Coal,122.51688631112404,NA,country
Sweden,2007,1A4C2,Natural gas,122.51688631112404,NA,country
Sweden,2007,1A4C2,Oil,122.51688631112404,NA,country
Sweden,2007,2A1,NA,NA,1.0050540822795773,country
Sweden,2007,2A2,NA,NA,1.0050540822795773,country
Sweden,2007,2A3,NA,NA,1.0050540822795773,country
Sweden,2007,2A4A,NA,NA,1.0050540822795773,country
Sweden,2007,2B1,NA,NA,1.0050540822795773,country
Sweden,2007,2B2,NA,NA,1.0050540822795773,country
Sweden,2007,2B3,NA,NA,1.0050540822795773,country
Sweden,2007,2B4,NA,NA,1.0050540822795773,country
Sweden,2007,2B5,NA,NA,1.0050540822795773,country
Sweden,2007,2B6,NA,NA,1.0050540822795773,country
Sweden,2007,2B7,NA,NA,1.0050540822795773,country
Sweden,2007,2B8F,NA,NA,1.0050540822795773,country
Sweden,2007,2C1,NA,NA,1.0050540822795773,country
Sweden,2007,2C2,NA,NA,1.0050540822795773,country
Sweden,2007,2C3,NA,NA,1.0050540822795773,country
Sweden,2007,2C4,NA,NA,1.0050540822795773,country
Sweden,2007,2C5,NA,NA,1.0050540822795773,country
Sweden,2007,2C6,NA,NA,1.0050540822795773,country
Sweden,2007,2H1,NA,NA,1.0050540822795773,country
United Kingdom,2007,1A1A1,Coal,NA,1.0105486554632717,country
United Kingdom,2007,1A1A1,Natural gas,NA,1.0105486554632717,country
United Kingdom,2007,1A1A1,Oil,NA,1.0105486554632717,country
United Kingdom,2007,1A1A2,Coal,NA,1.0105486554632717,country
United Kingdom,2007,1A1A2,Natural gas,NA,1.0105486554632717,country
United Kingdom,2007,1A1A2,Oil,NA,1.0105486554632717,country
United Kingdom,2007,1A1A3,Coal,NA,1.0105486554632717,country
United Kingdom,2007,1A1A3,Natural gas,NA,1.0105486554632717,country
United Kingdom,2007,1A1A3,Oil,NA,1.0105486554632717,country
United Kingdom,2007,1A1B,Coal,NA,1.0105486554632717,country
United Kingdom,2007,1A1B,Natural gas,NA,1.0105486554632717,country
United Kingdom,2007,1A1B,Oil,NA,1.0105486554632717,country
United Kingdom,2007,1A1C,Coal,NA,1.0105486554632717,country
United Kingdom,2007,1A1C,Natural gas,NA,1.0105486554632717,country
United Kingdom,2007,1A1C,Oil,NA,1.0105486554632717,country
United Kingdom,2007,1A2A,Coal,NA,1.0105486554632717,country
United Kingdom,2007,1A2A,Natural gas,NA,1.0105486554632717,country
United Kingdom,2007,1A2A,Oil,NA,1.0105486554632717,country
United Kingdom,2007,1A2B,Coal,NA,1.0105486554632717,country
United Kingdom,2007,1A2B,Natural gas,NA,1.0105486554632717,country
United Kingdom,2007,1A2B,Oil,NA,1.0105486554632717,country
United Kingdom,2007,1A2C,Coal,NA,1.0105486554632717,country
United Kingdom,2007,1A2C,Natural gas,NA,1.0105486554632717,country
United Kingdom,2007,1A2C,Oil,NA,1.0105486554632717,country
United Kingdom,2007,1A2D,Coal,NA,1.0105486554632717,country
United Kingdom,2007,1A2D,Natural gas,NA,1.0105486554632717,country
United Kingdom,2007,1A2D,Oil,NA,1.0105486554632717,country
United Kingdom,2007,1A2E,Coal,NA,1.0105486554632717,country
United Kingdom,2007,1A2E,Natural gas,NA,1.0105486554632717,country
United Kingdom,2007,1A2E,Oil,NA,1.0105486554632717,country
United Kingdom,2007,1A2F,Coal,NA,1.0105486554632717,country
United Kingdom,2007,1A2F,Natural gas,NA,1.0105486554632717,country
United Kingdom,2007,1A2F,Oil,NA,1.0105486554632717,country
United Kingdom,2007,1A2G,Coal,NA,1.0105486554632717,country
United Kingdom,2007,1A2G,Natural gas,NA,1.0105486554632717,country
United Kingdom,2007,1A2G,Oil,NA,1.0105486554632717,country
United Kingdom,2007,1A2H,Coal,NA,1.0105486554632717,country
United Kingdom,2007,1A2H,Natural gas,NA,1.0105486554632717,country
United Kingdom,2007,1A2H,Oil,NA,1.0105486554632717,country
United Kingdom,2007,1A2I,Coal,NA,1.0105486554632717,country
United Kingdom,2007,1A2I,Natural gas,NA,1.0105486554632717,country
United Kingdom,2007,1A2I,Oil,NA,1.0105486554632717,country
United Kingdom,2007,1A2J,Coal,NA,1.0105486554632717,country
United Kingdom,2007,1A2J,Natural gas,NA,1.0105486554632717,country
United Kingdom,2007,1A2J,Oil,NA,1.0105486554632717,country
United Kingdom,2007,1A2K,Coal,NA,1.0105486554632717,country
United Kingdom,2007,1A2K,Natural gas,NA,1.0105486554632717,country
United Kingdom,2007,1A2K,Oil,NA,1.0105486554632717,country
United Kingdom,2007,1A2L,Coal,NA,1.0105486554632717,country
United Kingdom,2007,1A2L,Natural gas,NA,1.0105486554632717,country
United Kingdom,2007,1A2L,Oil,NA,1.0105486554632717,country
United Kingdom,2007,1A2M,Coal,NA,1.0105486554632717,country
United Kingdom,2007,1A2M,Natural gas,NA,1.0105486554632717,country
United Kingdom,2007,1A2M,Oil,NA,1.0105486554632717,country
United Kingdom,2007,2A1,NA,NA,1.0105486554632717,country
United Kingdom,2007,2A2,NA,NA,1.0105486554632717,country
United Kingdom,2007,2A3,NA,NA,1.0105486554632717,country
United Kingdom,2007,2A4A,NA,NA,1.0105486554632717,country
United Kingdom,2007,2B1,NA,NA,1.0105486554632717,country
United Kingdom,2007,2B2,NA,NA,1.0105486554632717,country
United Kingdom,2007,2B3,NA,NA,1.0105486554632717,country
United Kingdom,2007,2B4,NA,NA,1.0105486554632717,country
United Kingdom,2007,2B5,NA,NA,1.0105486554632717,country
United Kingdom,2007,2B6,NA,NA,1.0105486554632717,country
United Kingdom,2007,2B7,NA,NA,1.0105486554632717,country
United Kingdom,2007,2B8F,NA,NA,1.0105486554632717,country
United Kingdom,2007,2C1,NA,NA,1.0105486554632717,country
United Kingdom,2007,2C2,NA,NA,1.0105486554632717,country
United Kingdom,2007,2C3,NA,NA,1.0105486554632717,country
United Kingdom,2007,2C4,NA,NA,1.0105486554632717,country
United Kingdom,2007,2C5,NA,NA,1.0105486554632717,country
United Kingdom,2007,2C6,NA,NA,1.0105486554632717,country
United Kingdom,2007,2H1,NA,NA,1.0105486554632717,country
