jurisdiction,year,ipcc_code,Product,tax_rate_incl_ex_kusd,ets_price_kusd,jurtype
Mexico,2014,1A2K,Coal,0.6878570072073692,NA,country
Mexico,2014,1A2K,Oil,3.1016867681965463,NA,country
Mexico,2014,1A2L,Coal,0.6878570072073692,NA,country
Mexico,2014,1A2L,Oil,3.1016867681965463,NA,country
Mexico,2014,1A2M,Coal,0.6878570072073692,NA,country
Mexico,2014,1A2M,Oil,3.1016867681965463,NA,country
Mexico,2014,1A3A2,Coal,0.6878570072073692,NA,country
Mexico,2014,1A3A2,Oil,3.1016867681965463,NA,country
Mexico,2014,1A3B,Coal,0.6878570072073692,NA,country
Mexico,2014,1A3B,Oil,3.1016867681965463,NA,country
Mexico,2014,1A4B,Coal,0.6878570072073692,NA,country
Mexico,2014,1A4B,Oil,3.1016867681965463,NA,country
Mexico,2014,1A4C1,Coal,0.6878570072073692,NA,country
Mexico,2014,1A4C1,Oil,3.1016867681965463,NA,country
Netherlands,2014,1A1A1,Coal,NA,7.011793871618569,country
Netherlands,2014,1A1A1,Natural gas,NA,7.011793871618569,country
Netherlands,2014,1A1A1,Oil,NA,7.011793871618569,country
Netherlands,2014,1A1A2,Coal,NA,7.011793871618569,country
Netherlands,2014,1A1A2,Natural gas,NA,7.011793871618569,country
Netherlands,2014,1A1A2,Oil,NA,7.011793871618569,country
Netherlands,2014,1A1A3,Coal,NA,7.011793871618569,country
Netherlands,2014,1A1A3,Natural gas,NA,7.011793871618569,country
Netherlands,2014,1A1A3,Oil,NA,7.011793871618569,country
Netherlands,2014,1A1B,Coal,NA,7.011793871618569,country
Netherlands,2014,1A1B,Natural gas,NA,7.011793871618569,country
Netherlands,2014,1A1B,Oil,NA,7.011793871618569,country
Netherlands,2014,1A1C,Coal,NA,7.011793871618569,country
Netherlands,2014,1A1C,Natural gas,NA,7.011793871618569,country
Netherlands,2014,1A1C,Oil,NA,7.011793871618569,country
Netherlands,2014,1A2A,Coal,NA,7.011793871618569,country
Netherlands,2014,1A2A,Natural gas,NA,7.011793871618569,country
Netherlands,2014,1A2A,Oil,NA,7.011793871618569,country
Netherlands,2014,1A2B,Coal,NA,7.011793871618569,country
Netherlands,2014,1A2B,Natural gas,NA,7.011793871618569,country
Netherlands,2014,1A2B,Oil,NA,7.011793871618569,country
Netherlands,2014,1A2C,Coal,NA,7.011793871618569,country
Netherlands,2014,1A2C,Natural gas,NA,7.011793871618569,country
Netherlands,2014,1A2C,Oil,NA,7.011793871618569,country
Netherlands,2014,1A2D,Coal,NA,7.011793871618569,country
Netherlands,2014,1A2D,Natural gas,NA,7.011793871618569,country
Netherlands,2014,1A2D,Oil,NA,7.011793871618569,country
Netherlands,2014,1A2E,Coal,NA,7.011793871618569,country
Netherlands,2014,1A2E,Natural gas,NA,7.011793871618569,country
Netherlands,2014,1A2E,Oil,NA,7.011793871618569,country
Netherlands,2014,1A2F,Coal,NA,7.011793871618569,country
Netherlands,2014,1A2F,Natural gas,NA,7.011793871618569,country
Netherlands,2014,1A2F,Oil,NA,7.011793871618569,country
Netherlands,2014,1A2G,Coal,NA,7.011793871618569,country
Netherlands,2014,1A2G,Natural gas,NA,7.011793871618569,country
Netherlands,2014,1A2G,Oil,NA,7.011793871618569,country
Netherlands,2014,1A2H,Coal,NA,7.011793871618569,country
Netherlands,2014,1A2H,Natural gas,NA,7.011793871618569,country
Netherlands,2014,1A2H,Oil,NA,7.011793871618569,country
Netherlands,2014,1A2I,Coal,NA,7.011793871618569,country
Netherlands,2014,1A2I,Natural gas,NA,7.011793871618569,country
Netherlands,2014,1A2I,Oil,NA,7.011793871618569,country
Netherlands,2014,1A2J,Coal,NA,7.011793871618569,country
Netherlands,2014,1A2J,Natural gas,NA,7.011793871618569,country
Netherlands,2014,1A2J,Oil,NA,7.011793871618569,country
Netherlands,2014,1A2K,Coal,NA,7.011793871618569,country
Netherlands,2014,1A2K,Natural gas,NA,7.011793871618569,country
Netherlands,2014,1A2K,Oil,NA,7.011793871618569,country
Netherlands,2014,1A2L,Coal,NA,7.011793871618569,country
Netherlands,2014,1A2L,Natural gas,NA,7.011793871618569,country
Netherlands,2014,1A2L,Oil,NA,7.011793871618569,country
Netherlands,2014,1A2M,Coal,NA,7.011793871618569,country
Netherlands,2014,1A2M,Natural gas,NA,7.011793871618569,country
Netherlands,2014,1A2M,Oil,NA,7.011793871618569,country
Netherlands,2014,1A3A2,Coal,NA,7.011793871618569,country
Netherlands,2014,1A3A2,Natural gas,NA,7.011793871618569,country
Netherlands,2014,1A3A2,Oil,NA,7.011793871618569,country
Netherlands,2014,1C1A,NA,NA,7.011793871618569,country
Netherlands,2014,1C2B,NA,NA,7.011793871618569,country
Netherlands,2014,2A1,NA,NA,7.011793871618569,country
Netherlands,2014,2A2,NA,NA,7.011793871618569,country
Netherlands,2014,2A3,NA,NA,7.011793871618569,country
Netherlands,2014,2A4A,NA,NA,7.011793871618569,country
Netherlands,2014,2B1,NA,NA,7.011793871618569,country
Netherlands,2014,2B2,NA,NA,7.011793871618569,country
Netherlands,2014,2B3,NA,NA,7.011793871618569,country
Netherlands,2014,2B4,NA,NA,7.011793871618569,country
Netherlands,2014,2B5,NA,NA,7.011793871618569,country
Netherlands,2014,2B6,NA,NA,7.011793871618569,country
Netherlands,2014,2B7,NA,NA,7.011793871618569,country
Netherlands,2014,2B8F,NA,NA,7.011793871618569,country
Netherlands,2014,2C1,NA,NA,7.011793871618569,country
Netherlands,2014,2C2,NA,NA,7.011793871618569,country
Netherlands,2014,2C3,NA,NA,7.011793871618569,country
Netherlands,2014,2C4,NA,NA,7.011793871618569,country
Netherlands,2014,2C5,NA,NA,7.011793871618569,country
Netherlands,2014,2C6,NA,NA,7.011793871618569,country
Netherlands,2014,2H1,NA,NA,7.011793871618569,country
New Hampshire,2014,1A1A1,Coal,NA,5.540382820747255,subnat_usa
New Hampshire,2014,1A1A1,Natural gas,NA,5.540382820747255,subnat_usa
New Hampshire,2014,1A1A1,Oil,NA,5.540382820747255,subnat_usa
New Hampshire,2014,1A1A2,Coal,NA,5.540382820747255,subnat_usa
New Hampshire,2014,1A1A2,Natural gas,NA,5.540382820747255,subnat_usa
New Hampshire,2014,1A1A2,Oil,NA,5.540382820747255,subnat_usa
New Hampshire,2014,1A1A3,Coal,NA,5.540382820747255,subnat_usa
New Hampshire,2014,1A1A3,Natural gas,NA,5.540382820747255,subnat_usa
New Hampshire,2014,1A1A3,Oil,NA,5.540382820747255,subnat_usa
New York,2014,1A1A1,Coal,NA,5.540382820747255,subnat_usa
New York,2014,1A1A1,Natural gas,NA,5.540382820747255,subnat_usa
New York,2014,1A1A1,Oil,NA,5.540382820747255,subnat_usa
New York,2014,1A1A2,Coal,NA,5.540382820747255,subnat_usa
New York,2014,1A1A2,Natural gas,NA,5.540382820747255,subnat_usa
New York,2014,1A1A2,Oil,NA,5.540382820747255,subnat_usa
New York,2014,1A1A3,Coal,NA,5.540382820747255,subnat_usa
New York,2014,1A1A3,Natural gas,NA,5.540382820747255,subnat_usa
New York,2014,1A1A3,Oil,NA,5.540382820747255,subnat_usa
New Zealand,2014,1A1A1,Coal,NA,2.883746657226048,country
New Zealand,2014,1A1A1,Natural gas,NA,2.883746657226048,country
New Zealand,2014,1A1A1,Oil,NA,2.883746657226048,country
New Zealand,2014,1A1B,Coal,NA,2.883746657226048,country
New Zealand,2014,1A1B,Natural gas,NA,2.883746657226048,country
New Zealand,2014,1A1B,Oil,NA,2.883746657226048,country
New Zealand,2014,1A1C,Coal,NA,2.883746657226048,country
New Zealand,2014,1A1C,Natural gas,NA,2.883746657226048,country
New Zealand,2014,1A1C,Oil,NA,2.883746657226048,country
New Zealand,2014,1A2A,Coal,NA,2.883746657226048,country
New Zealand,2014,1A2A,Natural gas,NA,2.883746657226048,country
New Zealand,2014,1A2A,Oil,NA,2.883746657226048,country
New Zealand,2014,1A2B,Coal,NA,2.883746657226048,country
New Zealand,2014,1A2B,Natural gas,NA,2.883746657226048,country
New Zealand,2014,1A2B,Oil,NA,2.883746657226048,country
New Zealand,2014,1A2C,Coal,NA,2.883746657226048,country
New Zealand,2014,1A2C,Natural gas,NA,2.883746657226048,country
New Zealand,2014,1A2C,Oil,NA,2.883746657226048,country
New Zealand,2014,1A2D,Coal,NA,2.883746657226048,country
New Zealand,2014,1A2D,Natural gas,NA,2.883746657226048,country
New Zealand,2014,1A2D,Oil,NA,2.883746657226048,country
New Zealand,2014,1A2E,Coal,NA,2.883746657226048,country
New Zealand,2014,1A2E,Natural gas,NA,2.883746657226048,country
New Zealand,2014,1A2E,Oil,NA,2.883746657226048,country
New Zealand,2014,1A2F,Coal,NA,2.883746657226048,country
New Zealand,2014,1A2F,Natural gas,NA,2.883746657226048,country
New Zealand,2014,1A2F,Oil,NA,2.883746657226048,country
New Zealand,2014,1A2G,Coal,NA,2.883746657226048,country
New Zealand,2014,1A2G,Natural gas,NA,2.883746657226048,country
New Zealand,2014,1A2G,Oil,NA,2.883746657226048,country
New Zealand,2014,1A2H,Coal,NA,2.883746657226048,country
New Zealand,2014,1A2H,Natural gas,NA,2.883746657226048,country
New Zealand,2014,1A2H,Oil,NA,2.883746657226048,country
New Zealand,2014,1A2I,Coal,NA,2.883746657226048,country
New Zealand,2014,1A2I,Natural gas,NA,2.883746657226048,country
New Zealand,2014,1A2I,Oil,NA,2.883746657226048,country
New Zealand,2014,1A2J,Coal,NA,2.883746657226048,country
New Zealand,2014,1A2J,Natural gas,NA,2.883746657226048,country
New Zealand,2014,1A2J,Oil,NA,2.883746657226048,country
New Zealand,2014,1A2K,Coal,NA,2.883746657226048,country
New Zealand,2014,1A2K,Natural gas,NA,2.883746657226048,country
New Zealand,2014,1A2K,Oil,NA,2.883746657226048,country
New Zealand,2014,1A2L,Coal,NA,2.883746657226048,country
New Zealand,2014,1A2L,Natural gas,NA,2.883746657226048,country
New Zealand,2014,1A2L,Oil,NA,2.883746657226048,country
New Zealand,2014,1A2M,Coal,NA,2.883746657226048,country
New Zealand,2014,1A2M,Natural gas,NA,2.883746657226048,country
New Zealand,2014,1A2M,Oil,NA,2.883746657226048,country
New Zealand,2014,1A3A2,Coal,NA,2.883746657226048,country
New Zealand,2014,1A3A2,Natural gas,NA,2.883746657226048,country
New Zealand,2014,1A3A2,Oil,NA,2.883746657226048,country
New Zealand,2014,1A3B,Coal,NA,2.883746657226048,country
New Zealand,2014,1A3B,Natural gas,NA,2.883746657226048,country
New Zealand,2014,1A3B,Oil,NA,2.883746657226048,country
New Zealand,2014,1A3C,Coal,NA,2.883746657226048,country
New Zealand,2014,1A3C,Natural gas,NA,2.883746657226048,country
New Zealand,2014,1A3C,Oil,NA,2.883746657226048,country
New Zealand,2014,1A4A,Coal,NA,2.883746657226048,country
New Zealand,2014,1A4A,Natural gas,NA,2.883746657226048,country
New Zealand,2014,1A4A,Oil,NA,2.883746657226048,country
New Zealand,2014,1A4B,Coal,NA,2.883746657226048,country
New Zealand,2014,1A4B,Natural gas,NA,2.883746657226048,country
New Zealand,2014,1A4B,Oil,NA,2.883746657226048,country
New Zealand,2014,1A4C1,Coal,NA,2.883746657226048,country
New Zealand,2014,1A4C1,Natural gas,NA,2.883746657226048,country
New Zealand,2014,1A4C1,Oil,NA,2.883746657226048,country
New Zealand,2014,1A4C2,Coal,NA,2.883746657226048,country
New Zealand,2014,1A4C2,Natural gas,NA,2.883746657226048,country
New Zealand,2014,1A4C2,Oil,NA,2.883746657226048,country
New Zealand,2014,1A4C3,Coal,NA,2.883746657226048,country
New Zealand,2014,1A4C3,Natural gas,NA,2.883746657226048,country
New Zealand,2014,1A4C3,Oil,NA,2.883746657226048,country
New Zealand,2014,2A1,NA,NA,2.883746657226048,country
New Zealand,2014,2A2,NA,NA,2.883746657226048,country
New Zealand,2014,2A3,NA,NA,2.883746657226048,country
New Zealand,2014,2A4A,NA,NA,2.883746657226048,country
New Zealand,2014,2A4B,NA,NA,2.883746657226048,country
New Zealand,2014,2A4C,NA,NA,2.883746657226048,country
New Zealand,2014,2A4D,NA,NA,2.883746657226048,country
New Zealand,2014,2B1,NA,NA,2.883746657226048,country
New Zealand,2014,2B2,NA,NA,2.883746657226048,country
New Zealand,2014,2B3,NA,NA,2.883746657226048,country
New Zealand,2014,2B4,NA,NA,2.883746657226048,country
New Zealand,2014,2B5,NA,NA,2.883746657226048,country
New Zealand,2014,2B6,NA,NA,2.883746657226048,country
New Zealand,2014,2B7,NA,NA,2.883746657226048,country
New Zealand,2014,2B8A,NA,NA,2.883746657226048,country
New Zealand,2014,2B8B,NA,NA,2.883746657226048,country
New Zealand,2014,2B8C,NA,NA,2.883746657226048,country
New Zealand,2014,2B8D,NA,NA,2.883746657226048,country
New Zealand,2014,2B8E,NA,NA,2.883746657226048,country
New Zealand,2014,2B8F,NA,NA,2.883746657226048,country
New Zealand,2014,2B9A,NA,NA,2.883746657226048,country
New Zealand,2014,2C1,NA,NA,2.883746657226048,country
New Zealand,2014,2C2,NA,NA,2.883746657226048,country
New Zealand,2014,2C3,NA,NA,2.883746657226048,country
New Zealand,2014,2C4,NA,NA,2.883746657226048,country
New Zealand,2014,2C5,NA,NA,2.883746657226048,country
New Zealand,2014,2C6,NA,NA,2.883746657226048,country
New Zealand,2014,2C7,NA,NA,2.883746657226048,country
New Zealand,2014,2D1,NA,NA,2.883746657226048,country
New Zealand,2014,2D2,NA,NA,2.883746657226048,country
New Zealand,2014,2D3,NA,NA,2.883746657226048,country
New Zealand,2014,2D4,NA,NA,2.883746657226048,country
New Zealand,2014,2F1,NA,NA,2.883746657226048,country
New Zealand,2014,2F2,NA,NA,2.883746657226048,country
New Zealand,2014,2F3,NA,NA,2.883746657226048,country
New Zealand,2014,2F4,NA,NA,2.883746657226048,country
New Zealand,2014,2F5,NA,NA,2.883746657226048,country
New Zealand,2014,2F6,NA,NA,2.883746657226048,country
New Zealand,2014,2G1,NA,NA,2.883746657226048,country
New Zealand,2014,2G2,NA,NA,2.883746657226048,country
New Zealand,2014,2G3,NA,NA,2.883746657226048,country
New Zealand,2014,2G4,NA,NA,2.883746657226048,country
New Zealand,2014,2H1,NA,NA,2.883746657226048,country
New Zealand,2014,3B1A,NA,NA,2.883746657226048,country
New Zealand,2014,3B1B,NA,NA,2.883746657226048,country
New Zealand,2014,4A1,NA,NA,2.883746657226048,country
New Zealand,2014,4C1,NA,NA,2.883746657226048,country
New Zealand,2014,4C2,NA,NA,2.883746657226048,country
Norway,2014,1A1A1,Coal,NA,7.088383147583537,country
Norway,2014,1A1A1,Natural gas,NA,7.088383147583537,country
Norway,2014,1A1A1,Oil,NA,7.088383147583537,country
Norway,2014,1A1A2,Coal,NA,7.088383147583537,country
Norway,2014,1A1A2,Natural gas,NA,7.088383147583537,country
Norway,2014,1A1A2,Oil,NA,7.088383147583537,country
Norway,2014,1A1A3,Coal,NA,7.088383147583537,country
Norway,2014,1A1A3,Natural gas,NA,7.088383147583537,country
Norway,2014,1A1A3,Oil,NA,7.088383147583537,country
Norway,2014,1A1B,Coal,NA,7.088383147583537,country
Norway,2014,1A1B,Natural gas,39.90789495212,7.088383147583537,country
Norway,2014,1A1B,Oil,56.23385197798727,7.088383147583537,country
Norway,2014,1A1C,Coal,NA,7.088383147583537,country
Norway,2014,1A1C,Natural gas,39.90789495212,7.088383147583537,country
Norway,2014,1A1C,Oil,56.23385197798727,7.088383147583537,country
Norway,2014,1A2A,Coal,NA,7.088383147583537,country
Norway,2014,1A2A,Natural gas,NA,7.088383147583537,country
Norway,2014,1A2A,Oil,NA,7.088383147583537,country
Norway,2014,1A2B,Coal,NA,7.088383147583537,country
Norway,2014,1A2B,Natural gas,NA,7.088383147583537,country
Norway,2014,1A2B,Oil,NA,7.088383147583537,country
Norway,2014,1A2C,Coal,NA,7.088383147583537,country
Norway,2014,1A2C,Natural gas,NA,7.088383147583537,country
Norway,2014,1A2C,Oil,NA,7.088383147583537,country
Norway,2014,1A2D,Coal,NA,7.088383147583537,country
Norway,2014,1A2D,Natural gas,NA,7.088383147583537,country
Norway,2014,1A2D,Oil,NA,7.088383147583537,country
Norway,2014,1A2E,Coal,NA,7.088383147583537,country
Norway,2014,1A2E,Natural gas,NA,7.088383147583537,country
Norway,2014,1A2E,Oil,NA,7.088383147583537,country
Norway,2014,1A2F,Coal,NA,7.088383147583537,country
Norway,2014,1A2F,Natural gas,NA,7.088383147583537,country
Norway,2014,1A2F,Oil,NA,7.088383147583537,country
Norway,2014,1A2G,Coal,NA,7.088383147583537,country
Norway,2014,1A2G,Natural gas,NA,7.088383147583537,country
Norway,2014,1A2G,Oil,NA,7.088383147583537,country
Norway,2014,1A2H,Coal,NA,7.088383147583537,country
Norway,2014,1A2H,Natural gas,NA,7.088383147583537,country
Norway,2014,1A2H,Oil,NA,7.088383147583537,country
Norway,2014,1A2I,Coal,NA,7.088383147583537,country
Norway,2014,1A2I,Natural gas,NA,7.088383147583537,country
Norway,2014,1A2I,Oil,NA,7.088383147583537,country
Norway,2014,1A2J,Coal,NA,7.088383147583537,country
Norway,2014,1A2J,Natural gas,NA,7.088383147583537,country
Norway,2014,1A2J,Oil,NA,7.088383147583537,country
Norway,2014,1A2K,Coal,NA,7.088383147583537,country
Norway,2014,1A2K,Natural gas,NA,7.088383147583537,country
Norway,2014,1A2K,Oil,NA,7.088383147583537,country
Norway,2014,1A2L,Coal,NA,7.088383147583537,country
Norway,2014,1A2L,Natural gas,NA,7.088383147583537,country
Norway,2014,1A2L,Oil,NA,7.088383147583537,country
Norway,2014,1A2M,Coal,NA,7.088383147583537,country
Norway,2014,1A2M,Natural gas,NA,7.088383147583537,country
Norway,2014,1A2M,Oil,NA,7.088383147583537,country
Norway,2014,1A3A2,Coal,NA,7.088383147583537,country
Norway,2014,1A3A2,Natural gas,39.90789495212,7.088383147583537,country
Norway,2014,1A3A2,Oil,56.23385197798727,7.088383147583537,country
Norway,2014,1A3B,Natural gas,39.90789495212,NA,country
Norway,2014,1A3B,Oil,56.23385197798727,NA,country
Norway,2014,1A4A,Natural gas,39.90789495212,NA,country
Norway,2014,1A4A,Oil,56.23385197798727,NA,country
Norway,2014,1A4B,Natural gas,39.90789495212,NA,country
Norway,2014,1A4B,Oil,56.23385197798727,NA,country
Norway,2014,1A4C2,Natural gas,39.90789495212,NA,country
Norway,2014,1A4C2,Oil,56.23385197798727,NA,country
Norway,2014,1C1A,NA,NA,7.088383147583537,country
Norway,2014,1C2B,NA,NA,7.088383147583537,country
Norway,2014,2A1,NA,NA,7.088383147583537,country
Norway,2014,2A2,NA,NA,7.088383147583537,country
Norway,2014,2A3,NA,NA,7.088383147583537,country
Norway,2014,2A4A,NA,NA,7.088383147583537,country
Norway,2014,2B1,NA,NA,7.088383147583537,country
Norway,2014,2B2,NA,NA,7.088383147583537,country
Norway,2014,2B3,NA,NA,7.088383147583537,country
Norway,2014,2B4,NA,NA,7.088383147583537,country
Norway,2014,2B5,NA,NA,7.088383147583537,country
Norway,2014,2B6,NA,NA,7.088383147583537,country
Norway,2014,2B7,NA,NA,7.088383147583537,country
Norway,2014,2B8F,NA,NA,7.088383147583537,country
Norway,2014,2C1,NA,NA,7.088383147583537,country
Norway,2014,2C2,NA,NA,7.088383147583537,country
Norway,2014,2C3,NA,NA,7.088383147583537,country
Norway,2014,2C4,NA,NA,7.088383147583537,country
Norway,2014,2C5,NA,NA,7.088383147583537,country
Norway,2014,2C6,NA,NA,7.088383147583537,country
Norway,2014,2H1,NA,NA,7.088383147583537,country
Poland,2014,1A1A1,Coal,0.06560878824161927,6.9908653823988,country
Poland,2014,1A1A1,Natural gas,0.06560878824161927,6.9908653823988,country
Poland,2014,1A1A1,Oil,0.06560878824161927,6.9908653823988,country
Poland,2014,1A1A2,Coal,NA,6.9908653823988,country
Poland,2014,1A1A2,Natural gas,NA,6.9908653823988,country
Poland,2014,1A1A2,Oil,NA,6.9908653823988,country
Poland,2014,1A1A3,Coal,NA,6.9908653823988,country
Poland,2014,1A1A3,Natural gas,NA,6.9908653823988,country
Poland,2014,1A1A3,Oil,NA,6.9908653823988,country
Poland,2014,1A1B,Coal,NA,6.9908653823988,country
Poland,2014,1A1B,Natural gas,NA,6.9908653823988,country
Poland,2014,1A1B,Oil,NA,6.9908653823988,country
Poland,2014,1A1C,Coal,NA,6.9908653823988,country
Poland,2014,1A1C,Natural gas,NA,6.9908653823988,country
Poland,2014,1A1C,Oil,NA,6.9908653823988,country
Poland,2014,1A2A,Coal,0.06560878824161927,6.9908653823988,country
Poland,2014,1A2A,Natural gas,0.06560878824161927,6.9908653823988,country
Poland,2014,1A2A,Oil,0.06560878824161927,6.9908653823988,country
Poland,2014,1A2B,Coal,0.06560878824161927,6.9908653823988,country
Poland,2014,1A2B,Natural gas,0.06560878824161927,6.9908653823988,country
Poland,2014,1A2B,Oil,0.06560878824161927,6.9908653823988,country
Poland,2014,1A2C,Coal,0.06560878824161927,6.9908653823988,country
Poland,2014,1A2C,Natural gas,0.06560878824161927,6.9908653823988,country
Poland,2014,1A2C,Oil,0.06560878824161927,6.9908653823988,country
Poland,2014,1A2D,Coal,0.06560878824161927,6.9908653823988,country
Poland,2014,1A2D,Natural gas,0.06560878824161927,6.9908653823988,country
Poland,2014,1A2D,Oil,0.06560878824161927,6.9908653823988,country
Poland,2014,1A2E,Coal,0.06560878824161927,6.9908653823988,country
Poland,2014,1A2E,Natural gas,0.06560878824161927,6.9908653823988,country
Poland,2014,1A2E,Oil,0.06560878824161927,6.9908653823988,country
Poland,2014,1A2F,Coal,0.06560878824161927,6.9908653823988,country
Poland,2014,1A2F,Natural gas,0.06560878824161927,6.9908653823988,country
Poland,2014,1A2F,Oil,0.06560878824161927,6.9908653823988,country
Poland,2014,1A2G,Coal,0.06560878824161927,6.9908653823988,country
Poland,2014,1A2G,Natural gas,0.06560878824161927,6.9908653823988,country
Poland,2014,1A2G,Oil,0.06560878824161927,6.9908653823988,country
Poland,2014,1A2H,Coal,0.06560878824161927,6.9908653823988,country
Poland,2014,1A2H,Natural gas,0.06560878824161927,6.9908653823988,country
Poland,2014,1A2H,Oil,0.06560878824161927,6.9908653823988,country
Poland,2014,1A2I,Coal,0.06560878824161927,6.9908653823988,country
Poland,2014,1A2I,Natural gas,0.06560878824161927,6.9908653823988,country
Poland,2014,1A2I,Oil,0.06560878824161927,6.9908653823988,country
Poland,2014,1A2J,Coal,0.06560878824161927,6.9908653823988,country
Poland,2014,1A2J,Natural gas,0.06560878824161927,6.9908653823988,country
Poland,2014,1A2J,Oil,0.06560878824161927,6.9908653823988,country
Poland,2014,1A2K,Coal,0.06560878824161927,6.9908653823988,country
Poland,2014,1A2K,Natural gas,0.06560878824161927,6.9908653823988,country
Poland,2014,1A2K,Oil,0.06560878824161927,6.9908653823988,country
Poland,2014,1A2L,Coal,0.06560878824161927,6.9908653823988,country
Poland,2014,1A2L,Natural gas,0.06560878824161927,6.9908653823988,country
Poland,2014,1A2L,Oil,0.06560878824161927,6.9908653823988,country
Poland,2014,1A2M,Coal,0.06560878824161927,6.9908653823988,country
Poland,2014,1A2M,Natural gas,0.06560878824161927,6.9908653823988,country
Poland,2014,1A2M,Oil,0.06560878824161927,6.9908653823988,country
Poland,2014,1A3A2,Coal,NA,6.9908653823988,country
