jurisdiction,year,ipcc_code,Product,tax_rate_incl_ex_kusd,ets_price_kusd,jurtype
Belgium,2019,1A2H,Coal,NA,27.807007724168813,country
Belgium,2019,1A2H,Natural gas,NA,27.807007724168813,country
Belgium,2019,1A2H,Oil,NA,27.807007724168813,country
Belgium,2019,1A2I,Coal,NA,27.807007724168813,country
Belgium,2019,1A2I,Natural gas,NA,27.807007724168813,country
Belgium,2019,1A2I,Oil,NA,27.807007724168813,country
Belgium,2019,1A2J,Coal,NA,27.807007724168813,country
Belgium,2019,1A2J,Natural gas,NA,27.807007724168813,country
Belgium,2019,1A2J,Oil,NA,27.807007724168813,country
Belgium,2019,1A2K,Coal,NA,27.807007724168813,country
Belgium,2019,1A2K,Natural gas,NA,27.807007724168813,country
Belgium,2019,1A2K,Oil,NA,27.807007724168813,country
Belgium,2019,1A2L,Coal,NA,27.807007724168813,country
Belgium,2019,1A2L,Natural gas,NA,27.807007724168813,country
Belgium,2019,1A2L,Oil,NA,27.807007724168813,country
Belgium,2019,1A2M,Coal,NA,27.807007724168813,country
Belgium,2019,1A2M,Natural gas,NA,27.807007724168813,country
Belgium,2019,1A2M,Oil,NA,27.807007724168813,country
Belgium,2019,1A3A2,Coal,NA,27.807007724168813,country
Belgium,2019,1A3A2,Natural gas,NA,27.807007724168813,country
Belgium,2019,1A3A2,Oil,NA,27.807007724168813,country
Belgium,2019,1C1A,NA,NA,27.807007724168813,country
Belgium,2019,1C2B,NA,NA,27.807007724168813,country
Belgium,2019,2A1,NA,NA,27.807007724168813,country
Belgium,2019,2A2,NA,NA,27.807007724168813,country
Belgium,2019,2A3,NA,NA,27.807007724168813,country
Belgium,2019,2A4A,NA,NA,27.807007724168813,country
Belgium,2019,2B1,NA,NA,27.807007724168813,country
Belgium,2019,2B2,NA,NA,27.807007724168813,country
Belgium,2019,2B3,NA,NA,27.807007724168813,country
Belgium,2019,2B4,NA,NA,27.807007724168813,country
Belgium,2019,2B5,NA,NA,27.807007724168813,country
Belgium,2019,2B6,NA,NA,27.807007724168813,country
Belgium,2019,2B7,NA,NA,27.807007724168813,country
Belgium,2019,2B8F,NA,NA,27.807007724168813,country
Belgium,2019,2C1,NA,NA,27.807007724168813,country
Belgium,2019,2C2,NA,NA,27.807007724168813,country
Belgium,2019,2C3,NA,NA,27.807007724168813,country
Belgium,2019,2C4,NA,NA,27.807007724168813,country
Belgium,2019,2C5,NA,NA,27.807007724168813,country
Belgium,2019,2C6,NA,NA,27.807007724168813,country
Belgium,2019,2H1,NA,NA,27.807007724168813,country
British Columbia,2019,1A1A1,Coal,22.610905996584332,NA,subnat_can
British Columbia,2019,1A1A1,Natural gas,22.610905996584332,NA,subnat_can
British Columbia,2019,1A1A1,Oil,22.610905996584332,NA,subnat_can
British Columbia,2019,1A1A2,Coal,22.610905996584332,NA,subnat_can
British Columbia,2019,1A1A2,Natural gas,22.610905996584332,NA,subnat_can
British Columbia,2019,1A1A2,Oil,22.610905996584332,NA,subnat_can
British Columbia,2019,1A1A3,Coal,22.610905996584332,NA,subnat_can
British Columbia,2019,1A1A3,Natural gas,22.610905996584332,NA,subnat_can
British Columbia,2019,1A1A3,Oil,22.610905996584332,NA,subnat_can
British Columbia,2019,1A1B,Coal,22.610905996584332,NA,subnat_can
British Columbia,2019,1A1B,Natural gas,22.610905996584332,NA,subnat_can
British Columbia,2019,1A1B,Oil,22.610905996584332,NA,subnat_can
British Columbia,2019,1A1C,Coal,22.610905996584332,NA,subnat_can
British Columbia,2019,1A1C,Natural gas,22.610905996584332,NA,subnat_can
British Columbia,2019,1A1C,Oil,22.610905996584332,NA,subnat_can
British Columbia,2019,1A2A,Coal,22.610905996584332,NA,subnat_can
British Columbia,2019,1A2A,Natural gas,22.610905996584332,NA,subnat_can
British Columbia,2019,1A2A,Oil,22.610905996584332,NA,subnat_can
British Columbia,2019,1A2B,Coal,22.610905996584332,NA,subnat_can
British Columbia,2019,1A2B,Natural gas,22.610905996584332,NA,subnat_can
British Columbia,2019,1A2B,Oil,22.610905996584332,NA,subnat_can
British Columbia,2019,1A2C,Coal,22.610905996584332,NA,subnat_can
British Columbia,2019,1A2C,Natural gas,22.610905996584332,NA,subnat_can
British Columbia,2019,1A2C,Oil,22.610905996584332,NA,subnat_can
British Columbia,2019,1A2D,Coal,22.610905996584332,NA,subnat_can
British Columbia,2019,1A2D,Natural gas,22.610905996584332,NA,subnat_can
British Columbia,2019,1A2D,Oil,22.610905996584332,NA,subnat_can
British Columbia,2019,1A2E,Coal,22.610905996584332,NA,subnat_can
British Columbia,2019,1A2E,Natural gas,22.610905996584332,NA,subnat_can
British Columbia,2019,1A2E,Oil,22.610905996584332,NA,subnat_can
British Columbia,2019,1A2F,Coal,22.610905996584332,NA,subnat_can
British Columbia,2019,1A2F,Natural gas,22.610905996584332,NA,subnat_can
British Columbia,2019,1A2F,Oil,22.610905996584332,NA,subnat_can
British Columbia,2019,1A2G,Coal,22.610905996584332,NA,subnat_can
British Columbia,2019,1A2G,Natural gas,22.610905996584332,NA,subnat_can
British Columbia,2019,1A2G,Oil,22.610905996584332,NA,subnat_can
British Columbia,2019,1A2H,Coal,22.610905996584332,NA,subnat_can
British Columbia,2019,1A2H,Natural gas,22.610905996584332,NA,subnat_can
British Columbia,2019,1A2H,Oil,22.610905996584332,NA,subnat_can
British Columbia,2019,1A2I,Coal,22.610905996584332,NA,subnat_can
British Columbia,2019,1A2I,Natural gas,22.610905996584332,NA,subnat_can
British Columbia,2019,1A2I,Oil,22.610905996584332,NA,subnat_can
British Columbia,2019,1A2J,Coal,22.610905996584332,NA,subnat_can
British Columbia,2019,1A2J,Natural gas,22.610905996584332,NA,subnat_can
British Columbia,2019,1A2J,Oil,22.610905996584332,NA,subnat_can
British Columbia,2019,1A2K,Coal,22.610905996584332,NA,subnat_can
British Columbia,2019,1A2K,Natural gas,22.610905996584332,NA,subnat_can
British Columbia,2019,1A2K,Oil,22.610905996584332,NA,subnat_can
British Columbia,2019,1A2L,Coal,22.610905996584332,NA,subnat_can
British Columbia,2019,1A2L,Natural gas,22.610905996584332,NA,subnat_can
British Columbia,2019,1A2L,Oil,22.610905996584332,NA,subnat_can
British Columbia,2019,1A2M,Coal,22.610905996584332,NA,subnat_can
British Columbia,2019,1A2M,Natural gas,22.610905996584332,NA,subnat_can
British Columbia,2019,1A2M,Oil,22.610905996584332,NA,subnat_can
British Columbia,2019,1A3A2,Coal,22.610905996584332,NA,subnat_can
British Columbia,2019,1A3A2,Natural gas,22.610905996584332,NA,subnat_can
British Columbia,2019,1A3A2,Oil,22.610905996584332,NA,subnat_can
British Columbia,2019,1A3B,Coal,22.610905996584332,NA,subnat_can
British Columbia,2019,1A3B,Natural gas,22.610905996584332,NA,subnat_can
British Columbia,2019,1A3B,Oil,22.610905996584332,NA,subnat_can
British Columbia,2019,1A3C,Coal,22.610905996584332,NA,subnat_can
British Columbia,2019,1A3C,Natural gas,22.610905996584332,NA,subnat_can
British Columbia,2019,1A3C,Oil,22.610905996584332,NA,subnat_can
British Columbia,2019,1A3D2,Coal,22.610905996584332,NA,subnat_can
British Columbia,2019,1A3D2,Natural gas,22.610905996584332,NA,subnat_can
British Columbia,2019,1A3D2,Oil,22.610905996584332,NA,subnat_can
British Columbia,2019,1A3E1,Coal,22.610905996584332,NA,subnat_can
British Columbia,2019,1A3E1,Natural gas,22.610905996584332,NA,subnat_can
British Columbia,2019,1A3E1,Oil,22.610905996584332,NA,subnat_can
British Columbia,2019,1A4A,Coal,22.610905996584332,NA,subnat_can
British Columbia,2019,1A4A,Natural gas,22.610905996584332,NA,subnat_can
British Columbia,2019,1A4A,Oil,22.610905996584332,NA,subnat_can
British Columbia,2019,1A4B,Coal,22.610905996584332,NA,subnat_can
British Columbia,2019,1A4B,Natural gas,22.610905996584332,NA,subnat_can
British Columbia,2019,1A4B,Oil,22.610905996584332,NA,subnat_can
British Columbia,2019,1A4C1,Coal,22.610905996584332,NA,subnat_can
British Columbia,2019,1A4C1,Natural gas,22.610905996584332,NA,subnat_can
British Columbia,2019,1A4C1,Oil,0,NA,subnat_can
British Columbia,2019,1A4C2,Coal,22.610905996584332,NA,subnat_can
British Columbia,2019,1A4C2,Natural gas,22.610905996584332,NA,subnat_can
British Columbia,2019,1A4C2,Oil,22.610905996584332,NA,subnat_can
British Columbia,2019,1A4C3,Coal,22.610905996584332,NA,subnat_can
British Columbia,2019,1A4C3,Natural gas,22.610905996584332,NA,subnat_can
British Columbia,2019,1A4C3,Oil,22.610905996584332,NA,subnat_can
British Columbia,2019,1A5A,Coal,22.610905996584332,NA,subnat_can
British Columbia,2019,1A5A,Natural gas,22.610905996584332,NA,subnat_can
British Columbia,2019,1A5A,Oil,22.610905996584332,NA,subnat_can
British Columbia,2019,1A5B,Coal,22.610905996584332,NA,subnat_can
British Columbia,2019,1A5B,Natural gas,22.610905996584332,NA,subnat_can
British Columbia,2019,1A5B,Oil,22.610905996584332,NA,subnat_can
British Columbia,2019,1A5C,Coal,22.610905996584332,NA,subnat_can
British Columbia,2019,1A5C,Natural gas,22.610905996584332,NA,subnat_can
British Columbia,2019,1A5C,Oil,22.610905996584332,NA,subnat_can
Bulgaria,2019,1A1A1,Coal,NA,27.807007724168813,country
Bulgaria,2019,1A1A1,Natural gas,NA,27.807007724168813,country
Bulgaria,2019,1A1A1,Oil,NA,27.807007724168813,country
Bulgaria,2019,1A1A2,Coal,NA,27.807007724168813,country
Bulgaria,2019,1A1A2,Natural gas,NA,27.807007724168813,country
Bulgaria,2019,1A1A2,Oil,NA,27.807007724168813,country
Bulgaria,2019,1A1A3,Coal,NA,27.807007724168813,country
Bulgaria,2019,1A1A3,Natural gas,NA,27.807007724168813,country
Bulgaria,2019,1A1A3,Oil,NA,27.807007724168813,country
Bulgaria,2019,1A1B,Coal,NA,27.807007724168813,country
Bulgaria,2019,1A1B,Natural gas,NA,27.807007724168813,country
Bulgaria,2019,1A1B,Oil,NA,27.807007724168813,country
Bulgaria,2019,1A1C,Coal,NA,27.807007724168813,country
Bulgaria,2019,1A1C,Natural gas,NA,27.807007724168813,country
Bulgaria,2019,1A1C,Oil,NA,27.807007724168813,country
Bulgaria,2019,1A2A,Coal,NA,27.807007724168813,country
Bulgaria,2019,1A2A,Natural gas,NA,27.807007724168813,country
Bulgaria,2019,1A2A,Oil,NA,27.807007724168813,country
Bulgaria,2019,1A2B,Coal,NA,27.807007724168813,country
Bulgaria,2019,1A2B,Natural gas,NA,27.807007724168813,country
Bulgaria,2019,1A2B,Oil,NA,27.807007724168813,country
Bulgaria,2019,1A2C,Coal,NA,27.807007724168813,country
Bulgaria,2019,1A2C,Natural gas,NA,27.807007724168813,country
Bulgaria,2019,1A2C,Oil,NA,27.807007724168813,country
Bulgaria,2019,1A2D,Coal,NA,27.807007724168813,country
Bulgaria,2019,1A2D,Natural gas,NA,27.807007724168813,country
Bulgaria,2019,1A2D,Oil,NA,27.807007724168813,country
Bulgaria,2019,1A2E,Coal,NA,27.807007724168813,country
Bulgaria,2019,1A2E,Natural gas,NA,27.807007724168813,country
Bulgaria,2019,1A2E,Oil,NA,27.807007724168813,country
Bulgaria,2019,1A2F,Coal,NA,27.807007724168813,country
Bulgaria,2019,1A2F,Natural gas,NA,27.807007724168813,country
Bulgaria,2019,1A2F,Oil,NA,27.807007724168813,country
Bulgaria,2019,1A2G,Coal,NA,27.807007724168813,country
Bulgaria,2019,1A2G,Natural gas,NA,27.807007724168813,country
Bulgaria,2019,1A2G,Oil,NA,27.807007724168813,country
Bulgaria,2019,1A2H,Coal,NA,27.807007724168813,country
Bulgaria,2019,1A2H,Natural gas,NA,27.807007724168813,country
Bulgaria,2019,1A2H,Oil,NA,27.807007724168813,country
Bulgaria,2019,1A2I,Coal,NA,27.807007724168813,country
Bulgaria,2019,1A2I,Natural gas,NA,27.807007724168813,country
Bulgaria,2019,1A2I,Oil,NA,27.807007724168813,country
Bulgaria,2019,1A2J,Coal,NA,27.807007724168813,country
Bulgaria,2019,1A2J,Natural gas,NA,27.807007724168813,country
Bulgaria,2019,1A2J,Oil,NA,27.807007724168813,country
Bulgaria,2019,1A2K,Coal,NA,27.807007724168813,country
Bulgaria,2019,1A2K,Natural gas,NA,27.807007724168813,country
Bulgaria,2019,1A2K,Oil,NA,27.807007724168813,country
Bulgaria,2019,1A2L,Coal,NA,27.807007724168813,country
Bulgaria,2019,1A2L,Natural gas,NA,27.807007724168813,country
Bulgaria,2019,1A2L,Oil,NA,27.807007724168813,country
Bulgaria,2019,1A2M,Coal,NA,27.807007724168813,country
Bulgaria,2019,1A2M,Natural gas,NA,27.807007724168813,country
Bulgaria,2019,1A2M,Oil,NA,27.807007724168813,country
Bulgaria,2019,1A3A2,Coal,NA,27.807007724168813,country
Bulgaria,2019,1A3A2,Natural gas,NA,27.807007724168813,country
Bulgaria,2019,1A3A2,Oil,NA,27.807007724168813,country
Bulgaria,2019,1C1A,NA,NA,27.807007724168813,country
Bulgaria,2019,1C2B,NA,NA,27.807007724168813,country
Bulgaria,2019,2A1,NA,NA,27.807007724168813,country
Bulgaria,2019,2A2,NA,NA,27.807007724168813,country
Bulgaria,2019,2A3,NA,NA,27.807007724168813,country
Bulgaria,2019,2A4A,NA,NA,27.807007724168813,country
Bulgaria,2019,2B1,NA,NA,27.807007724168813,country
Bulgaria,2019,2B2,NA,NA,27.807007724168813,country
Bulgaria,2019,2B3,NA,NA,27.807007724168813,country
Bulgaria,2019,2B4,NA,NA,27.807007724168813,country
Bulgaria,2019,2B5,NA,NA,27.807007724168813,country
Bulgaria,2019,2B6,NA,NA,27.807007724168813,country
Bulgaria,2019,2B7,NA,NA,27.807007724168813,country
Bulgaria,2019,2B8F,NA,NA,27.807007724168813,country
Bulgaria,2019,2C1,NA,NA,27.807007724168813,country
Bulgaria,2019,2C2,NA,NA,27.807007724168813,country
Bulgaria,2019,2C3,NA,NA,27.807007724168813,country
Bulgaria,2019,2C4,NA,NA,27.807007724168813,country
Bulgaria,2019,2C5,NA,NA,27.807007724168813,country
Bulgaria,2019,2C6,NA,NA,27.807007724168813,country
Bulgaria,2019,2H1,NA,NA,27.807007724168813,country
California,2019,1A1A1,Coal,NA,16.78,subnat_usa
California,2019,1A1A1,Natural gas,NA,16.78,subnat_usa
California,2019,1A1A1,Oil,NA,16.78,subnat_usa
California,2019,1A1A2,Coal,NA,16.78,subnat_usa
California,2019,1A1A2,Natural gas,NA,16.78,subnat_usa
California,2019,1A1A2,Oil,NA,16.78,subnat_usa
California,2019,1A1B,Coal,NA,16.78,subnat_usa
California,2019,1A1B,Natural gas,NA,16.78,subnat_usa
California,2019,1A1B,Oil,NA,16.78,subnat_usa
California,2019,1A1C,Coal,NA,16.78,subnat_usa
California,2019,1A1C,Natural gas,NA,16.78,subnat_usa
California,2019,1A1C,Oil,NA,16.78,subnat_usa
California,2019,1A2A,Coal,NA,16.78,subnat_usa
California,2019,1A2A,Natural gas,NA,16.78,subnat_usa
California,2019,1A2A,Oil,NA,16.78,subnat_usa
California,2019,1A2B,Coal,NA,16.78,subnat_usa
California,2019,1A2B,Natural gas,NA,16.78,subnat_usa
California,2019,1A2B,Oil,NA,16.78,subnat_usa
California,2019,1A2C,Coal,NA,16.78,subnat_usa
California,2019,1A2C,Natural gas,NA,16.78,subnat_usa
California,2019,1A2C,Oil,NA,16.78,subnat_usa
California,2019,1A2D,Coal,NA,16.78,subnat_usa
California,2019,1A2D,Natural gas,NA,16.78,subnat_usa
California,2019,1A2D,Oil,NA,16.78,subnat_usa
California,2019,1A2E,Coal,NA,16.78,subnat_usa
California,2019,1A2E,Natural gas,NA,16.78,subnat_usa
California,2019,1A2E,Oil,NA,16.78,subnat_usa
California,2019,1A2F,Coal,NA,16.78,subnat_usa
California,2019,1A2F,Natural gas,NA,16.78,subnat_usa
California,2019,1A2F,Oil,NA,16.78,subnat_usa
California,2019,1A2G,Coal,NA,16.78,subnat_usa
California,2019,1A2G,Natural gas,NA,16.78,subnat_usa
California,2019,1A2G,Oil,NA,16.78,subnat_usa
California,2019,1A2H,Coal,NA,16.78,subnat_usa
California,2019,1A2H,Natural gas,NA,16.78,subnat_usa
California,2019,1A2H,Oil,NA,16.78,subnat_usa
California,2019,1A2I,Coal,NA,16.78,subnat_usa
California,2019,1A2I,Natural gas,NA,16.78,subnat_usa
California,2019,1A2I,Oil,NA,16.78,subnat_usa
California,2019,1A2J,Coal,NA,16.78,subnat_usa
California,2019,1A2J,Natural gas,NA,16.78,subnat_usa
California,2019,1A2J,Oil,NA,16.78,subnat_usa
California,2019,1A2K,Coal,NA,16.78,subnat_usa
California,2019,1A2K,Natural gas,NA,16.78,subnat_usa
California,2019,1A2K,Oil,NA,16.78,subnat_usa
California,2019,1A2L,Coal,NA,16.78,subnat_usa
California,2019,1A2L,Natural gas,NA,16.78,subnat_usa
California,2019,1A2L,Oil,NA,16.78,subnat_usa
California,2019,1A2M,Coal,NA,16.78,subnat_usa
California,2019,1A2M,Natural gas,NA,16.78,subnat_usa
California,2019,1A2M,Oil,NA,16.78,subnat_usa
California,2019,1A3B,Coal,NA,16.78,subnat_usa
California,2019,1A3B,Natural gas,NA,16.78,subnat_usa
California,2019,1A3B,Oil,NA,16.78,subnat_usa
California,2019,1A4A,Coal,NA,16.78,subnat_usa
California,2019,1A4A,Natural gas,NA,16.78,subnat_usa
California,2019,1A4A,Oil,NA,16.78,subnat_usa
California,2019,1A4B,Coal,NA,16.78,subnat_usa
California,2019,1A4B,Natural gas,NA,16.78,subnat_usa
California,2019,1A4B,Oil,NA,16.78,subnat_usa
California,2019,1A5A,Coal,NA,16.78,subnat_usa
California,2019,1A5A,Natural gas,NA,16.78,subnat_usa
California,2019,1A5A,Oil,NA,16.78,subnat_usa
California,2019,1C1A,NA,NA,16.78,subnat_usa
California,2019,1C1B,NA,NA,16.78,subnat_usa
California,2019,2A1,NA,NA,16.78,subnat_usa
California,2019,2A2,NA,NA,16.78,subnat_usa
California,2019,2A3,NA,NA,16.78,subnat_usa
California,2019,2A4,NA,NA,16.78,subnat_usa
California,2019,2A4A,NA,NA,16.78,subnat_usa
California,2019,2A4B,NA,NA,16.78,subnat_usa
California,2019,2A4C,NA,NA,16.78,subnat_usa
California,2019,2A4D,NA,NA,16.78,subnat_usa
California,2019,2B1,NA,NA,16.78,subnat_usa
California,2019,2B10,NA,NA,16.78,subnat_usa
California,2019,2B2,NA,NA,16.78,subnat_usa
California,2019,2B3,NA,NA,16.78,subnat_usa
California,2019,2B4,NA,NA,16.78,subnat_usa
California,2019,2B5,NA,NA,16.78,subnat_usa
California,2019,2B6,NA,NA,16.78,subnat_usa
California,2019,2B7,NA,NA,16.78,subnat_usa
California,2019,2B8,NA,NA,16.78,subnat_usa
California,2019,2B8A,NA,NA,16.78,subnat_usa
California,2019,2B8B,NA,NA,16.78,subnat_usa
California,2019,2B8C,NA,NA,16.78,subnat_usa
California,2019,2B8D,NA,NA,16.78,subnat_usa
California,2019,2B8E,NA,NA,16.78,subnat_usa
California,2019,2B8F,NA,NA,16.78,subnat_usa
California,2019,2B9A,NA,NA,16.78,subnat_usa
California,2019,2B9B,NA,NA,16.78,subnat_usa
California,2019,2C1,NA,NA,16.78,subnat_usa
California,2019,2C2,NA,NA,16.78,subnat_usa
California,2019,2C3,NA,NA,16.78,subnat_usa
California,2019,2C4,NA,NA,16.78,subnat_usa
California,2019,2C5,NA,NA,16.78,subnat_usa
California,2019,2C6,NA,NA,16.78,subnat_usa
California,2019,2C7,NA,NA,16.78,subnat_usa
California,2019,2D1,NA,NA,16.78,subnat_usa
California,2019,2D2,NA,NA,16.78,subnat_usa
California,2019,2D3,NA,NA,16.78,subnat_usa
California,2019,2D4,NA,NA,16.78,subnat_usa
California,2019,2E,NA,NA,16.78,subnat_usa
California,2019,2F1,NA,NA,16.78,subnat_usa
California,2019,2F2,NA,NA,16.78,subnat_usa
California,2019,2F3,NA,NA,16.78,subnat_usa
California,2019,2F4,NA,NA,16.78,subnat_usa
California,2019,2F5,NA,NA,16.78,subnat_usa
California,2019,2F6,NA,NA,16.78,subnat_usa
California,2019,2G1,NA,NA,16.78,subnat_usa
California,2019,2G2,NA,NA,16.78,subnat_usa
California,2019,2G3,NA,NA,16.78,subnat_usa
California,2019,2G4,NA,NA,16.78,subnat_usa
California,2019,2H1,NA,NA,16.78,subnat_usa
California,2019,2H2,NA,NA,16.78,subnat_usa
California,2019,2H3,NA,NA,16.78,subnat_usa
Chile,2019,1A1A1,Coal,5,NA,country
Chile,2019,1A1A1,Natural gas,5,NA,country
Chile,2019,1A1A1,Oil,5,NA,country
Chile,2019,1A2A,Coal,5,NA,country
Chile,2019,1A2A,Natural gas,5,NA,country
Chile,2019,1A2A,Oil,5,NA,country
Chile,2019,1A2B,Coal,5,NA,country
Chile,2019,1A2B,Natural gas,5,NA,country
Chile,2019,1A2B,Oil,5,NA,country
Chile,2019,1A2C,Coal,5,NA,country
Chile,2019,1A2C,Natural gas,5,NA,country
Chile,2019,1A2C,Oil,5,NA,country
Chile,2019,1A2D,Coal,5,NA,country
Chile,2019,1A2D,Natural gas,5,NA,country
Chile,2019,1A2D,Oil,5,NA,country
Chile,2019,1A2E,Coal,5,NA,country
Chile,2019,1A2E,Natural gas,5,NA,country
Chile,2019,1A2E,Oil,5,NA,country
Chile,2019,1A2F,Coal,5,NA,country
Chile,2019,1A2F,Natural gas,5,NA,country
Chile,2019,1A2F,Oil,5,NA,country
Chile,2019,1A2G,Coal,5,NA,country
Chile,2019,1A2G,Natural gas,5,NA,country
Chile,2019,1A2G,Oil,5,NA,country
Chile,2019,1A2H,Coal,5,NA,country
Chile,2019,1A2H,Natural gas,5,NA,country
Chile,2019,1A2H,Oil,5,NA,country
Chile,2019,1A2I,Coal,5,NA,country
Chile,2019,1A2I,Natural gas,5,NA,country
Chile,2019,1A2I,Oil,5,NA,country
Chile,2019,1A2J,Coal,5,NA,country
Chile,2019,1A2J,Natural gas,5,NA,country
Chile,2019,1A2J,Oil,5,NA,country
Chile,2019,1A2K,Coal,5,NA,country
Chile,2019,1A2K,Natural gas,5,NA,country
Chile,2019,1A2K,Oil,5,NA,country
Chile,2019,1A2L,Coal,5,NA,country
Chile,2019,1A2L,Natural gas,5,NA,country
Chile,2019,1A2L,Oil,5,NA,country
Chile,2019,1A2M,Coal,5,NA,country
Chile,2019,1A2M,Natural gas,5,NA,country
Chile,2019,1A2M,Oil,5,NA,country
Chongqing Municipality,2019,1A1A1,Coal,NA,1.4098808890936565,subnat_chn
Chongqing Municipality,2019,1A1A1,Natural gas,NA,1.4098808890936565,subnat_chn
Chongqing Municipality,2019,1A1A1,Oil,NA,1.4098808890936565,subnat_chn
Chongqing Municipality,2019,1A2A,Coal,NA,1.4098808890936565,subnat_chn
Chongqing Municipality,2019,1A2A,Natural gas,NA,1.4098808890936565,subnat_chn
Chongqing Municipality,2019,1A2A,Oil,NA,1.4098808890936565,subnat_chn
Chongqing Municipality,2019,2A1,NA,NA,1.4098808890936565,subnat_chn
Chongqing Municipality,2019,2B5,NA,NA,1.4098808890936565,subnat_chn
Chongqing Municipality,2019,2C1,NA,NA,1.4098808890936565,subnat_chn
Chongqing Municipality,2019,2C2,NA,NA,1.4098808890936565,subnat_chn
Chongqing Municipality,2019,2C3,NA,NA,1.4098808890936565,subnat_chn
Colombia,2019,1A1A1,Natural gas,5.005438207752629,NA,country
Colombia,2019,1A1A1,Oil,5.005438207752629,NA,country
Colombia,2019,1A1A2,Natural gas,5.005438207752629,NA,country
Colombia,2019,1A1A2,Oil,5.005438207752629,NA,country
Colombia,2019,1A1A3,Natural gas,5.005438207752629,NA,country
Colombia,2019,1A1A3,Oil,5.005438207752629,NA,country
