jurisdiction,year,ipcc_code,Product,tax_rate_incl_ex_kusd,ets_price_kusd,jurtype
Sweden,2009,2A1,NA,NA,17.292279460865128,country
Sweden,2009,2A2,NA,NA,17.292279460865128,country
Sweden,2009,2A3,NA,NA,17.292279460865128,country
Sweden,2009,2A4A,NA,NA,17.292279460865128,country
Sweden,2009,2B1,NA,NA,17.292279460865128,country
Sweden,2009,2B2,NA,NA,17.292279460865128,country
Sweden,2009,2B3,NA,NA,17.292279460865128,country
Sweden,2009,2B4,NA,NA,17.292279460865128,country
Sweden,2009,2B5,NA,NA,17.292279460865128,country
Sweden,2009,2B6,NA,NA,17.292279460865128,country
Sweden,2009,2B7,NA,NA,17.292279460865128,country
Sweden,2009,2B8F,NA,NA,17.292279460865128,country
Sweden,2009,2C1,NA,NA,17.292279460865128,country
Sweden,2009,2C2,NA,NA,17.292279460865128,country
Sweden,2009,2C3,NA,NA,17.292279460865128,country
Sweden,2009,2C4,NA,NA,17.292279460865128,country
Sweden,2009,2C5,NA,NA,17.292279460865128,country
Sweden,2009,2C6,NA,NA,17.292279460865128,country
Sweden,2009,2H1,NA,NA,17.292279460865128,country
Switzerland,2009,1A1A2,Coal,11.914005642178054,NA,country
Switzerland,2009,1A1A2,Natural gas,11.914005642178054,NA,country
Switzerland,2009,1A1A2,Oil,11.914005642178054,NA,country
Switzerland,2009,1A1A3,Coal,11.914005642178054,NA,country
Switzerland,2009,1A1A3,Natural gas,11.914005642178054,NA,country
Switzerland,2009,1A1A3,Oil,11.914005642178054,NA,country
Switzerland,2009,1A4B,Coal,11.914005642178054,NA,country
Switzerland,2009,1A4B,Natural gas,11.914005642178054,NA,country
Switzerland,2009,1A4B,Oil,11.914005642178054,NA,country
United Kingdom,2009,1A1A1,Coal,NA,17.392908896334696,country
United Kingdom,2009,1A1A1,Natural gas,NA,17.392908896334696,country
United Kingdom,2009,1A1A1,Oil,NA,17.392908896334696,country
United Kingdom,2009,1A1A2,Coal,NA,17.392908896334696,country
United Kingdom,2009,1A1A2,Natural gas,NA,17.392908896334696,country
United Kingdom,2009,1A1A2,Oil,NA,17.392908896334696,country
United Kingdom,2009,1A1A3,Coal,NA,17.392908896334696,country
United Kingdom,2009,1A1A3,Natural gas,NA,17.392908896334696,country
United Kingdom,2009,1A1A3,Oil,NA,17.392908896334696,country
United Kingdom,2009,1A1B,Coal,NA,17.392908896334696,country
United Kingdom,2009,1A1B,Natural gas,NA,17.392908896334696,country
United Kingdom,2009,1A1B,Oil,NA,17.392908896334696,country
United Kingdom,2009,1A1C,Coal,NA,17.392908896334696,country
United Kingdom,2009,1A1C,Natural gas,NA,17.392908896334696,country
United Kingdom,2009,1A1C,Oil,NA,17.392908896334696,country
United Kingdom,2009,1A2A,Coal,NA,17.392908896334696,country
United Kingdom,2009,1A2A,Natural gas,NA,17.392908896334696,country
United Kingdom,2009,1A2A,Oil,NA,17.392908896334696,country
United Kingdom,2009,1A2B,Coal,NA,17.392908896334696,country
United Kingdom,2009,1A2B,Natural gas,NA,17.392908896334696,country
United Kingdom,2009,1A2B,Oil,NA,17.392908896334696,country
United Kingdom,2009,1A2C,Coal,NA,17.392908896334696,country
United Kingdom,2009,1A2C,Natural gas,NA,17.392908896334696,country
United Kingdom,2009,1A2C,Oil,NA,17.392908896334696,country
United Kingdom,2009,1A2D,Coal,NA,17.392908896334696,country
United Kingdom,2009,1A2D,Natural gas,NA,17.392908896334696,country
United Kingdom,2009,1A2D,Oil,NA,17.392908896334696,country
United Kingdom,2009,1A2E,Coal,NA,17.392908896334696,country
United Kingdom,2009,1A2E,Natural gas,NA,17.392908896334696,country
United Kingdom,2009,1A2E,Oil,NA,17.392908896334696,country
United Kingdom,2009,1A2F,Coal,NA,17.392908896334696,country
United Kingdom,2009,1A2F,Natural gas,NA,17.392908896334696,country
United Kingdom,2009,1A2F,Oil,NA,17.392908896334696,country
United Kingdom,2009,1A2G,Coal,NA,17.392908896334696,country
United Kingdom,2009,1A2G,Natural gas,NA,17.392908896334696,country
United Kingdom,2009,1A2G,Oil,NA,17.392908896334696,country
United Kingdom,2009,1A2H,Coal,NA,17.392908896334696,country
United Kingdom,2009,1A2H,Natural gas,NA,17.392908896334696,country
United Kingdom,2009,1A2H,Oil,NA,17.392908896334696,country
United Kingdom,2009,1A2I,Coal,NA,17.392908896334696,country
United Kingdom,2009,1A2I,Natural gas,NA,17.392908896334696,country
United Kingdom,2009,1A2I,Oil,NA,17.392908896334696,country
United Kingdom,2009,1A2J,Coal,NA,17.392908896334696,country
United Kingdom,2009,1A2J,Natural gas,NA,17.392908896334696,country
United Kingdom,2009,1A2J,Oil,NA,17.392908896334696,country
United Kingdom,2009,1A2K,Coal,NA,17.392908896334696,country
United Kingdom,2009,1A2K,Natural gas,NA,17.392908896334696,country
United Kingdom,2009,1A2K,Oil,NA,17.392908896334696,country
United Kingdom,2009,1A2L,Coal,NA,17.392908896334696,country
United Kingdom,2009,1A2L,Natural gas,NA,17.392908896334696,country
United Kingdom,2009,1A2L,Oil,NA,17.392908896334696,country
United Kingdom,2009,1A2M,Coal,NA,17.392908896334696,country
United Kingdom,2009,1A2M,Natural gas,NA,17.392908896334696,country
United Kingdom,2009,1A2M,Oil,NA,17.392908896334696,country
United Kingdom,2009,2A1,NA,NA,17.392908896334696,country
United Kingdom,2009,2A2,NA,NA,17.392908896334696,country
United Kingdom,2009,2A3,NA,NA,17.392908896334696,country
United Kingdom,2009,2A4A,NA,NA,17.392908896334696,country
United Kingdom,2009,2B1,NA,NA,17.392908896334696,country
United Kingdom,2009,2B2,NA,NA,17.392908896334696,country
United Kingdom,2009,2B3,NA,NA,17.392908896334696,country
United Kingdom,2009,2B4,NA,NA,17.392908896334696,country
United Kingdom,2009,2B5,NA,NA,17.392908896334696,country
United Kingdom,2009,2B6,NA,NA,17.392908896334696,country
United Kingdom,2009,2B7,NA,NA,17.392908896334696,country
United Kingdom,2009,2B8F,NA,NA,17.392908896334696,country
United Kingdom,2009,2C1,NA,NA,17.392908896334696,country
United Kingdom,2009,2C2,NA,NA,17.392908896334696,country
United Kingdom,2009,2C3,NA,NA,17.392908896334696,country
United Kingdom,2009,2C4,NA,NA,17.392908896334696,country
United Kingdom,2009,2C5,NA,NA,17.392908896334696,country
United Kingdom,2009,2C6,NA,NA,17.392908896334696,country
United Kingdom,2009,2H1,NA,NA,17.392908896334696,country
Vermont,2009,1A1A1,Coal,NA,4.0076906805576336,subnat_usa
Vermont,2009,1A1A1,Natural gas,NA,4.0076906805576336,subnat_usa
Vermont,2009,1A1A1,Oil,NA,4.0076906805576336,subnat_usa
Vermont,2009,1A1A2,Coal,NA,4.0076906805576336,subnat_usa
Vermont,2009,1A1A2,Natural gas,NA,4.0076906805576336,subnat_usa
Vermont,2009,1A1A2,Oil,NA,4.0076906805576336,subnat_usa
Vermont,2009,1A1A3,Coal,NA,4.0076906805576336,subnat_usa
Vermont,2009,1A1A3,Natural gas,NA,4.0076906805576336,subnat_usa
Vermont,2009,1A1A3,Oil,NA,4.0076906805576336,subnat_usa
