jurisdiction,year,ipcc_code,Product,tax_rate_incl_ex_kusd,ets_price_kusd,jurtype
Massachusetts,2017,1A1A3,Natural gas,NA,4.507150797859772,subnat_usa
Massachusetts,2017,1A1A3,Oil,NA,4.507150797859772,subnat_usa
Mexico,2017,1A1A1,Coal,0.6668028797779794,NA,country
Mexico,2017,1A1A1,Oil,3.006184721838867,NA,country
Mexico,2017,1A1B,Coal,0.6668028797779794,NA,country
Mexico,2017,1A1B,Oil,3.006184721838867,NA,country
Mexico,2017,1A1C,Coal,0.6668028797779794,NA,country
Mexico,2017,1A1C,Oil,3.006184721838867,NA,country
Mexico,2017,1A2A,Coal,0.6668028797779794,NA,country
Mexico,2017,1A2A,Oil,3.006184721838867,NA,country
Mexico,2017,1A2B,Coal,0.6668028797779794,NA,country
Mexico,2017,1A2B,Oil,3.006184721838867,NA,country
Mexico,2017,1A2C,Coal,0.6668028797779794,NA,country
Mexico,2017,1A2C,Oil,3.006184721838867,NA,country
Mexico,2017,1A2D,Coal,0.6668028797779794,NA,country
Mexico,2017,1A2D,Oil,3.006184721838867,NA,country
Mexico,2017,1A2E,Coal,0.6668028797779794,NA,country
Mexico,2017,1A2E,Oil,3.006184721838867,NA,country
Mexico,2017,1A2F,Coal,0.6668028797779794,NA,country
Mexico,2017,1A2F,Oil,3.006184721838867,NA,country
Mexico,2017,1A2G,Coal,0.6668028797779794,NA,country
Mexico,2017,1A2G,Oil,3.006184721838867,NA,country
Mexico,2017,1A2H,Coal,0.6668028797779794,NA,country
Mexico,2017,1A2H,Oil,3.006184721838867,NA,country
Mexico,2017,1A2I,Coal,0.6668028797779794,NA,country
Mexico,2017,1A2I,Oil,3.006184721838867,NA,country
Mexico,2017,1A2J,Coal,0.6668028797779794,NA,country
Mexico,2017,1A2J,Oil,3.006184721838867,NA,country
Mexico,2017,1A2K,Coal,0.6668028797779794,NA,country
Mexico,2017,1A2K,Oil,3.006184721838867,NA,country
Mexico,2017,1A2L,Coal,0.6668028797779794,NA,country
Mexico,2017,1A2L,Oil,3.006184721838867,NA,country
Mexico,2017,1A2M,Coal,0.6668028797779794,NA,country
Mexico,2017,1A2M,Oil,3.006184721838867,NA,country
Mexico,2017,1A3A2,Coal,0.6668028797779794,NA,country
Mexico,2017,1A3A2,Oil,3.006184721838867,NA,country
Mexico,2017,1A3B,Coal,0.6668028797779794,NA,country
Mexico,2017,1A3B,Oil,3.006184721838867,NA,country
Mexico,2017,1A4B,Coal,0.6668028797779794,NA,country
Mexico,2017,1A4B,Oil,3.006184721838867,NA,country
Mexico,2017,1A4C1,Coal,0.6668028797779794,NA,country
Mexico,2017,1A4C1,Oil,3.006184721838867,NA,country
Netherlands,2017,1A1A1,Coal,NA,6.769699832786962,country
Netherlands,2017,1A1A1,Natural gas,NA,6.769699832786962,country
Netherlands,2017,1A1A1,Oil,NA,6.769699832786962,country
Netherlands,2017,1A1A2,Coal,NA,6.769699832786962,country
Netherlands,2017,1A1A2,Natural gas,NA,6.769699832786962,country
Netherlands,2017,1A1A2,Oil,NA,6.769699832786962,country
Netherlands,2017,1A1A3,Coal,NA,6.769699832786962,country
Netherlands,2017,1A1A3,Natural gas,NA,6.769699832786962,country
Netherlands,2017,1A1A3,Oil,NA,6.769699832786962,country
Netherlands,2017,1A1B,Coal,NA,6.769699832786962,country
Netherlands,2017,1A1B,Natural gas,NA,6.769699832786962,country
Netherlands,2017,1A1B,Oil,NA,6.769699832786962,country
Netherlands,2017,1A1C,Coal,NA,6.769699832786962,country
Netherlands,2017,1A1C,Natural gas,NA,6.769699832786962,country
Netherlands,2017,1A1C,Oil,NA,6.769699832786962,country
Netherlands,2017,1A2A,Coal,NA,6.769699832786962,country
Netherlands,2017,1A2A,Natural gas,NA,6.769699832786962,country
Netherlands,2017,1A2A,Oil,NA,6.769699832786962,country
Netherlands,2017,1A2B,Coal,NA,6.769699832786962,country
Netherlands,2017,1A2B,Natural gas,NA,6.769699832786962,country
Netherlands,2017,1A2B,Oil,NA,6.769699832786962,country
Netherlands,2017,1A2C,Coal,NA,6.769699832786962,country
Netherlands,2017,1A2C,Natural gas,NA,6.769699832786962,country
Netherlands,2017,1A2C,Oil,NA,6.769699832786962,country
Netherlands,2017,1A2D,Coal,NA,6.769699832786962,country
Netherlands,2017,1A2D,Natural gas,NA,6.769699832786962,country
Netherlands,2017,1A2D,Oil,NA,6.769699832786962,country
Netherlands,2017,1A2E,Coal,NA,6.769699832786962,country
Netherlands,2017,1A2E,Natural gas,NA,6.769699832786962,country
Netherlands,2017,1A2E,Oil,NA,6.769699832786962,country
Netherlands,2017,1A2F,Coal,NA,6.769699832786962,country
Netherlands,2017,1A2F,Natural gas,NA,6.769699832786962,country
Netherlands,2017,1A2F,Oil,NA,6.769699832786962,country
Netherlands,2017,1A2G,Coal,NA,6.769699832786962,country
Netherlands,2017,1A2G,Natural gas,NA,6.769699832786962,country
Netherlands,2017,1A2G,Oil,NA,6.769699832786962,country
Netherlands,2017,1A2H,Coal,NA,6.769699832786962,country
Netherlands,2017,1A2H,Natural gas,NA,6.769699832786962,country
Netherlands,2017,1A2H,Oil,NA,6.769699832786962,country
Netherlands,2017,1A2I,Coal,NA,6.769699832786962,country
Netherlands,2017,1A2I,Natural gas,NA,6.769699832786962,country
Netherlands,2017,1A2I,Oil,NA,6.769699832786962,country
Netherlands,2017,1A2J,Coal,NA,6.769699832786962,country
Netherlands,2017,1A2J,Natural gas,NA,6.769699832786962,country
Netherlands,2017,1A2J,Oil,NA,6.769699832786962,country
Netherlands,2017,1A2K,Coal,NA,6.769699832786962,country
Netherlands,2017,1A2K,Natural gas,NA,6.769699832786962,country
Netherlands,2017,1A2K,Oil,NA,6.769699832786962,country
Netherlands,2017,1A2L,Coal,NA,6.769699832786962,country
Netherlands,2017,1A2L,Natural gas,NA,6.769699832786962,country
Netherlands,2017,1A2L,Oil,NA,6.769699832786962,country
Netherlands,2017,1A2M,Coal,NA,6.769699832786962,country
Netherlands,2017,1A2M,Natural gas,NA,6.769699832786962,country
Netherlands,2017,1A2M,Oil,NA,6.769699832786962,country
Netherlands,2017,1A3A2,Coal,NA,6.769699832786962,country
Netherlands,2017,1A3A2,Natural gas,NA,6.769699832786962,country
Netherlands,2017,1A3A2,Oil,NA,6.769699832786962,country
Netherlands,2017,1C1A,NA,NA,6.769699832786962,country
Netherlands,2017,1C2B,NA,NA,6.769699832786962,country
Netherlands,2017,2A1,NA,NA,6.769699832786962,country
Netherlands,2017,2A2,NA,NA,6.769699832786962,country
Netherlands,2017,2A3,NA,NA,6.769699832786962,country
Netherlands,2017,2A4A,NA,NA,6.769699832786962,country
Netherlands,2017,2B1,NA,NA,6.769699832786962,country
Netherlands,2017,2B2,NA,NA,6.769699832786962,country
Netherlands,2017,2B3,NA,NA,6.769699832786962,country
Netherlands,2017,2B4,NA,NA,6.769699832786962,country
Netherlands,2017,2B5,NA,NA,6.769699832786962,country
Netherlands,2017,2B6,NA,NA,6.769699832786962,country
Netherlands,2017,2B7,NA,NA,6.769699832786962,country
Netherlands,2017,2B8F,NA,NA,6.769699832786962,country
Netherlands,2017,2C1,NA,NA,6.769699832786962,country
Netherlands,2017,2C2,NA,NA,6.769699832786962,country
Netherlands,2017,2C3,NA,NA,6.769699832786962,country
Netherlands,2017,2C4,NA,NA,6.769699832786962,country
Netherlands,2017,2C5,NA,NA,6.769699832786962,country
Netherlands,2017,2C6,NA,NA,6.769699832786962,country
Netherlands,2017,2H1,NA,NA,6.769699832786962,country
New Hampshire,2017,1A1A1,Coal,NA,4.507150797859772,subnat_usa
New Hampshire,2017,1A1A1,Natural gas,NA,4.507150797859772,subnat_usa
New Hampshire,2017,1A1A1,Oil,NA,4.507150797859772,subnat_usa
New Hampshire,2017,1A1A2,Coal,NA,4.507150797859772,subnat_usa
New Hampshire,2017,1A1A2,Natural gas,NA,4.507150797859772,subnat_usa
New Hampshire,2017,1A1A2,Oil,NA,4.507150797859772,subnat_usa
New Hampshire,2017,1A1A3,Coal,NA,4.507150797859772,subnat_usa
New Hampshire,2017,1A1A3,Natural gas,NA,4.507150797859772,subnat_usa
New Hampshire,2017,1A1A3,Oil,NA,4.507150797859772,subnat_usa
New York,2017,1A1A1,Coal,NA,4.507150797859772,subnat_usa
New York,2017,1A1A1,Natural gas,NA,4.507150797859772,subnat_usa
New York,2017,1A1A1,Oil,NA,4.507150797859772,subnat_usa
New York,2017,1A1A2,Coal,NA,4.507150797859772,subnat_usa
New York,2017,1A1A2,Natural gas,NA,4.507150797859772,subnat_usa
New York,2017,1A1A2,Oil,NA,4.507150797859772,subnat_usa
New York,2017,1A1A3,Coal,NA,4.507150797859772,subnat_usa
New York,2017,1A1A3,Natural gas,NA,4.507150797859772,subnat_usa
New York,2017,1A1A3,Oil,NA,4.507150797859772,subnat_usa
New Zealand,2017,1A1A1,Coal,NA,12.46666906269947,country
New Zealand,2017,1A1A1,Natural gas,NA,12.46666906269947,country
New Zealand,2017,1A1A1,Oil,NA,12.46666906269947,country
New Zealand,2017,1A1B,Coal,NA,12.46666906269947,country
New Zealand,2017,1A1B,Natural gas,NA,12.46666906269947,country
New Zealand,2017,1A1B,Oil,NA,12.46666906269947,country
New Zealand,2017,1A1C,Coal,NA,12.46666906269947,country
New Zealand,2017,1A1C,Natural gas,NA,12.46666906269947,country
New Zealand,2017,1A1C,Oil,NA,12.46666906269947,country
New Zealand,2017,1A2A,Coal,NA,12.46666906269947,country
New Zealand,2017,1A2A,Natural gas,NA,12.46666906269947,country
New Zealand,2017,1A2A,Oil,NA,12.46666906269947,country
New Zealand,2017,1A2B,Coal,NA,12.46666906269947,country
New Zealand,2017,1A2B,Natural gas,NA,12.46666906269947,country
New Zealand,2017,1A2B,Oil,NA,12.46666906269947,country
New Zealand,2017,1A2C,Coal,NA,12.46666906269947,country
New Zealand,2017,1A2C,Natural gas,NA,12.46666906269947,country
New Zealand,2017,1A2C,Oil,NA,12.46666906269947,country
New Zealand,2017,1A2D,Coal,NA,12.46666906269947,country
New Zealand,2017,1A2D,Natural gas,NA,12.46666906269947,country
New Zealand,2017,1A2D,Oil,NA,12.46666906269947,country
New Zealand,2017,1A2E,Coal,NA,12.46666906269947,country
New Zealand,2017,1A2E,Natural gas,NA,12.46666906269947,country
New Zealand,2017,1A2E,Oil,NA,12.46666906269947,country
New Zealand,2017,1A2F,Coal,NA,12.46666906269947,country
New Zealand,2017,1A2F,Natural gas,NA,12.46666906269947,country
New Zealand,2017,1A2F,Oil,NA,12.46666906269947,country
New Zealand,2017,1A2G,Coal,NA,12.46666906269947,country
New Zealand,2017,1A2G,Natural gas,NA,12.46666906269947,country
New Zealand,2017,1A2G,Oil,NA,12.46666906269947,country
New Zealand,2017,1A2H,Coal,NA,12.46666906269947,country
New Zealand,2017,1A2H,Natural gas,NA,12.46666906269947,country
New Zealand,2017,1A2H,Oil,NA,12.46666906269947,country
New Zealand,2017,1A2I,Coal,NA,12.46666906269947,country
New Zealand,2017,1A2I,Natural gas,NA,12.46666906269947,country
New Zealand,2017,1A2I,Oil,NA,12.46666906269947,country
New Zealand,2017,1A2J,Coal,NA,12.46666906269947,country
New Zealand,2017,1A2J,Natural gas,NA,12.46666906269947,country
New Zealand,2017,1A2J,Oil,NA,12.46666906269947,country
New Zealand,2017,1A2K,Coal,NA,12.46666906269947,country
New Zealand,2017,1A2K,Natural gas,NA,12.46666906269947,country
New Zealand,2017,1A2K,Oil,NA,12.46666906269947,country
New Zealand,2017,1A2L,Coal,NA,12.46666906269947,country
New Zealand,2017,1A2L,Natural gas,NA,12.46666906269947,country
New Zealand,2017,1A2L,Oil,NA,12.46666906269947,country
New Zealand,2017,1A2M,Coal,NA,12.46666906269947,country
New Zealand,2017,1A2M,Natural gas,NA,12.46666906269947,country
New Zealand,2017,1A2M,Oil,NA,12.46666906269947,country
New Zealand,2017,1A3A2,Coal,NA,12.46666906269947,country
New Zealand,2017,1A3A2,Natural gas,NA,12.46666906269947,country
New Zealand,2017,1A3A2,Oil,NA,12.46666906269947,country
New Zealand,2017,1A3B,Coal,NA,12.46666906269947,country
New Zealand,2017,1A3B,Natural gas,NA,12.46666906269947,country
New Zealand,2017,1A3B,Oil,NA,12.46666906269947,country
New Zealand,2017,1A3C,Coal,NA,12.46666906269947,country
New Zealand,2017,1A3C,Natural gas,NA,12.46666906269947,country
New Zealand,2017,1A3C,Oil,NA,12.46666906269947,country
New Zealand,2017,1A4A,Coal,NA,12.46666906269947,country
New Zealand,2017,1A4A,Natural gas,NA,12.46666906269947,country
New Zealand,2017,1A4A,Oil,NA,12.46666906269947,country
New Zealand,2017,1A4B,Coal,NA,12.46666906269947,country
New Zealand,2017,1A4B,Natural gas,NA,12.46666906269947,country
New Zealand,2017,1A4B,Oil,NA,12.46666906269947,country
New Zealand,2017,1A4C1,Coal,NA,12.46666906269947,country
New Zealand,2017,1A4C1,Natural gas,NA,12.46666906269947,country
New Zealand,2017,1A4C1,Oil,NA,12.46666906269947,country
New Zealand,2017,1A4C2,Coal,NA,12.46666906269947,country
New Zealand,2017,1A4C2,Natural gas,NA,12.46666906269947,country
New Zealand,2017,1A4C2,Oil,NA,12.46666906269947,country
New Zealand,2017,1A4C3,Coal,NA,12.46666906269947,country
New Zealand,2017,1A4C3,Natural gas,NA,12.46666906269947,country
New Zealand,2017,1A4C3,Oil,NA,12.46666906269947,country
New Zealand,2017,2A1,NA,NA,12.46666906269947,country
New Zealand,2017,2A2,NA,NA,12.46666906269947,country
New Zealand,2017,2A3,NA,NA,12.46666906269947,country
New Zealand,2017,2A4A,NA,NA,12.46666906269947,country
New Zealand,2017,2A4B,NA,NA,12.46666906269947,country
New Zealand,2017,2A4C,NA,NA,12.46666906269947,country
New Zealand,2017,2A4D,NA,NA,12.46666906269947,country
New Zealand,2017,2B1,NA,NA,12.46666906269947,country
New Zealand,2017,2B2,NA,NA,12.46666906269947,country
New Zealand,2017,2B3,NA,NA,12.46666906269947,country
New Zealand,2017,2B4,NA,NA,12.46666906269947,country
New Zealand,2017,2B5,NA,NA,12.46666906269947,country
New Zealand,2017,2B6,NA,NA,12.46666906269947,country
New Zealand,2017,2B7,NA,NA,12.46666906269947,country
New Zealand,2017,2B8A,NA,NA,12.46666906269947,country
New Zealand,2017,2B8B,NA,NA,12.46666906269947,country
New Zealand,2017,2B8C,NA,NA,12.46666906269947,country
New Zealand,2017,2B8D,NA,NA,12.46666906269947,country
New Zealand,2017,2B8E,NA,NA,12.46666906269947,country
New Zealand,2017,2B8F,NA,NA,12.46666906269947,country
New Zealand,2017,2B9A,NA,NA,12.46666906269947,country
New Zealand,2017,2C1,NA,NA,12.46666906269947,country
New Zealand,2017,2C2,NA,NA,12.46666906269947,country
New Zealand,2017,2C3,NA,NA,12.46666906269947,country
New Zealand,2017,2C4,NA,NA,12.46666906269947,country
New Zealand,2017,2C5,NA,NA,12.46666906269947,country
New Zealand,2017,2C6,NA,NA,12.46666906269947,country
New Zealand,2017,2C7,NA,NA,12.46666906269947,country
New Zealand,2017,2D1,NA,NA,12.46666906269947,country
New Zealand,2017,2D2,NA,NA,12.46666906269947,country
New Zealand,2017,2D3,NA,NA,12.46666906269947,country
New Zealand,2017,2D4,NA,NA,12.46666906269947,country
New Zealand,2017,2F1,NA,NA,12.46666906269947,country
New Zealand,2017,2F2,NA,NA,12.46666906269947,country
New Zealand,2017,2F3,NA,NA,12.46666906269947,country
New Zealand,2017,2F4,NA,NA,12.46666906269947,country
New Zealand,2017,2F5,NA,NA,12.46666906269947,country
New Zealand,2017,2F6,NA,NA,12.46666906269947,country
New Zealand,2017,2G1,NA,NA,12.46666906269947,country
New Zealand,2017,2G2,NA,NA,12.46666906269947,country
New Zealand,2017,2G3,NA,NA,12.46666906269947,country
New Zealand,2017,2G4,NA,NA,12.46666906269947,country
New Zealand,2017,2H1,NA,NA,12.46666906269947,country
New Zealand,2017,3B1A,NA,NA,12.46666906269947,country
New Zealand,2017,3B1B,NA,NA,12.46666906269947,country
New Zealand,2017,4A1,NA,NA,12.46666906269947,country
New Zealand,2017,4C1,NA,NA,12.46666906269947,country
New Zealand,2017,4C2,NA,NA,12.46666906269947,country
Norway,2017,1A1A1,Coal,NA,7.235486506771801,country
Norway,2017,1A1A1,Natural gas,NA,7.235486506771801,country
Norway,2017,1A1A1,Oil,NA,7.235486506771801,country
Norway,2017,1A1A2,Coal,NA,7.235486506771801,country
Norway,2017,1A1A2,Natural gas,NA,7.235486506771801,country
Norway,2017,1A1A2,Oil,NA,7.235486506771801,country
Norway,2017,1A1A3,Coal,NA,7.235486506771801,country
Norway,2017,1A1A3,Natural gas,NA,7.235486506771801,country
Norway,2017,1A1A3,Oil,NA,7.235486506771801,country
Norway,2017,1A1B,Coal,NA,7.235486506771801,country
Norway,2017,1A1B,Natural gas,56.69259791487335,7.235486506771801,country
Norway,2017,1A1B,Oil,65.5114464794092,7.235486506771801,country
Norway,2017,1A1C,Coal,NA,7.235486506771801,country
Norway,2017,1A1C,Natural gas,56.69259791487335,7.235486506771801,country
Norway,2017,1A1C,Oil,65.5114464794092,7.235486506771801,country
Norway,2017,1A2A,Coal,NA,7.235486506771801,country
Norway,2017,1A2A,Natural gas,NA,7.235486506771801,country
Norway,2017,1A2A,Oil,NA,7.235486506771801,country
Norway,2017,1A2B,Coal,NA,7.235486506771801,country
Norway,2017,1A2B,Natural gas,NA,7.235486506771801,country
Norway,2017,1A2B,Oil,NA,7.235486506771801,country
Norway,2017,1A2C,Coal,NA,7.235486506771801,country
Norway,2017,1A2C,Natural gas,NA,7.235486506771801,country
Norway,2017,1A2C,Oil,NA,7.235486506771801,country
Norway,2017,1A2D,Coal,NA,7.235486506771801,country
Norway,2017,1A2D,Natural gas,NA,7.235486506771801,country
Norway,2017,1A2D,Oil,NA,7.235486506771801,country
Norway,2017,1A2E,Coal,NA,7.235486506771801,country
Norway,2017,1A2E,Natural gas,NA,7.235486506771801,country
Norway,2017,1A2E,Oil,NA,7.235486506771801,country
Norway,2017,1A2F,Coal,NA,7.235486506771801,country
Norway,2017,1A2F,Natural gas,NA,7.235486506771801,country
Norway,2017,1A2F,Oil,NA,7.235486506771801,country
Norway,2017,1A2G,Coal,NA,7.235486506771801,country
Norway,2017,1A2G,Natural gas,NA,7.235486506771801,country
Norway,2017,1A2G,Oil,NA,7.235486506771801,country
Norway,2017,1A2H,Coal,NA,7.235486506771801,country
Norway,2017,1A2H,Natural gas,NA,7.235486506771801,country
Norway,2017,1A2H,Oil,NA,7.235486506771801,country
Norway,2017,1A2I,Coal,NA,7.235486506771801,country
Norway,2017,1A2I,Natural gas,NA,7.235486506771801,country
Norway,2017,1A2I,Oil,NA,7.235486506771801,country
Norway,2017,1A2J,Coal,NA,7.235486506771801,country
Norway,2017,1A2J,Natural gas,NA,7.235486506771801,country
Norway,2017,1A2J,Oil,NA,7.235486506771801,country
Norway,2017,1A2K,Coal,NA,7.235486506771801,country
Norway,2017,1A2K,Natural gas,NA,7.235486506771801,country
Norway,2017,1A2K,Oil,NA,7.235486506771801,country
Norway,2017,1A2L,Coal,NA,7.235486506771801,country
Norway,2017,1A2L,Natural gas,NA,7.235486506771801,country
Norway,2017,1A2L,Oil,NA,7.235486506771801,country
Norway,2017,1A2M,Coal,NA,7.235486506771801,country
Norway,2017,1A2M,Natural gas,NA,7.235486506771801,country
Norway,2017,1A2M,Oil,NA,7.235486506771801,country
Norway,2017,1A3A2,Coal,NA,7.235486506771801,country
Norway,2017,1A3A2,Natural gas,56.69259791487335,7.235486506771801,country
Norway,2017,1A3A2,Oil,65.5114464794092,7.235486506771801,country
Norway,2017,1A3B,Natural gas,56.69259791487335,NA,country
Norway,2017,1A3B,Oil,65.5114464794092,NA,country
Norway,2017,1A4A,Natural gas,56.69259791487335,NA,country
Norway,2017,1A4A,Oil,65.5114464794092,NA,country
Norway,2017,1A4B,Natural gas,56.69259791487335,NA,country
Norway,2017,1A4B,Oil,65.5114464794092,NA,country
Norway,2017,1A4C2,Natural gas,56.69259791487335,NA,country
Norway,2017,1A4C2,Oil,65.5114464794092,NA,country
Norway,2017,1C1A,NA,NA,7.235486506771801,country
Norway,2017,1C2B,NA,NA,7.235486506771801,country
Norway,2017,2A1,NA,NA,7.235486506771801,country
Norway,2017,2A2,NA,NA,7.235486506771801,country
Norway,2017,2A3,NA,NA,7.235486506771801,country
Norway,2017,2A4A,NA,NA,7.235486506771801,country
Norway,2017,2B1,NA,NA,7.235486506771801,country
Norway,2017,2B2,NA,NA,7.235486506771801,country
Norway,2017,2B3,NA,NA,7.235486506771801,country
Norway,2017,2B4,NA,NA,7.235486506771801,country
Norway,2017,2B5,NA,NA,7.235486506771801,country
Norway,2017,2B6,NA,NA,7.235486506771801,country
Norway,2017,2B7,NA,NA,7.235486506771801,country
Norway,2017,2B8F,NA,NA,7.235486506771801,country
Norway,2017,2C1,NA,NA,7.235486506771801,country
Norway,2017,2C2,NA,NA,7.235486506771801,country
Norway,2017,2C3,NA,NA,7.235486506771801,country
Norway,2017,2C4,NA,NA,7.235486506771801,country
Norway,2017,2C5,NA,NA,7.235486506771801,country
Norway,2017,2C6,NA,NA,7.235486506771801,country
Norway,2017,2H1,NA,NA,7.235486506771801,country
Poland,2017,1A1A1,Coal,0.07786230980367004,6.727613580198084,country
Poland,2017,1A1A1,Natural gas,0.07786230980367004,6.727613580198084,country
Poland,2017,1A1A1,Oil,0.07786230980367004,6.727613580198084,country
Poland,2017,1A1A2,Coal,NA,6.727613580198084,country
Poland,2017,1A1A2,Natural gas,NA,6.727613580198084,country
Poland,2017,1A1A2,Oil,NA,6.727613580198084,country
Poland,2017,1A1A3,Coal,NA,6.727613580198084,country
Poland,2017,1A1A3,Natural gas,NA,6.727613580198084,country
Poland,2017,1A1A3,Oil,NA,6.727613580198084,country
Poland,2017,1A1B,Coal,NA,6.727613580198084,country
Poland,2017,1A1B,Natural gas,NA,6.727613580198084,country
Poland,2017,1A1B,Oil,NA,6.727613580198084,country
Poland,2017,1A1C,Coal,NA,6.727613580198084,country
Poland,2017,1A1C,Natural gas,NA,6.727613580198084,country
Poland,2017,1A1C,Oil,NA,6.727613580198084,country
Poland,2017,1A2A,Coal,0.07786230980367004,6.727613580198084,country
Poland,2017,1A2A,Natural gas,0.07786230980367004,6.727613580198084,country
Poland,2017,1A2A,Oil,0.07786230980367004,6.727613580198084,country
Poland,2017,1A2B,Coal,0.07786230980367004,6.727613580198084,country
Poland,2017,1A2B,Natural gas,0.07786230980367004,6.727613580198084,country
Poland,2017,1A2B,Oil,0.07786230980367004,6.727613580198084,country
Poland,2017,1A2C,Coal,0.07786230980367004,6.727613580198084,country
Poland,2017,1A2C,Natural gas,0.07786230980367004,6.727613580198084,country
Poland,2017,1A2C,Oil,0.07786230980367004,6.727613580198084,country
Poland,2017,1A2D,Coal,0.07786230980367004,6.727613580198084,country
Poland,2017,1A2D,Natural gas,0.07786230980367004,6.727613580198084,country
Poland,2017,1A2D,Oil,0.07786230980367004,6.727613580198084,country
Poland,2017,1A2E,Coal,0.07786230980367004,6.727613580198084,country
Poland,2017,1A2E,Natural gas,0.07786230980367004,6.727613580198084,country
Poland,2017,1A2E,Oil,0.07786230980367004,6.727613580198084,country
