jurisdiction,year,ipcc_code,Product,tax_rate_incl_ex_kusd,ets_price_kusd,jurtype
Slovenia,2013,1A2C,Oil,17.36875166226581,5.391549995161679,country
Slovenia,2013,1A2D,Coal,17.36875166226581,5.391549995161679,country
Slovenia,2013,1A2D,Natural gas,17.36875166226581,5.391549995161679,country
Slovenia,2013,1A2D,Oil,17.36875166226581,5.391549995161679,country
Slovenia,2013,1A2E,Coal,17.36875166226581,5.391549995161679,country
Slovenia,2013,1A2E,Natural gas,17.36875166226581,5.391549995161679,country
Slovenia,2013,1A2E,Oil,17.36875166226581,5.391549995161679,country
Slovenia,2013,1A2F,Coal,17.36875166226581,5.391549995161679,country
Slovenia,2013,1A2F,Natural gas,17.36875166226581,5.391549995161679,country
Slovenia,2013,1A2F,Oil,17.36875166226581,5.391549995161679,country
Slovenia,2013,1A2G,Coal,17.36875166226581,5.391549995161679,country
Slovenia,2013,1A2G,Natural gas,17.36875166226581,5.391549995161679,country
Slovenia,2013,1A2G,Oil,17.36875166226581,5.391549995161679,country
Slovenia,2013,1A2H,Coal,17.36875166226581,5.391549995161679,country
Slovenia,2013,1A2H,Natural gas,17.36875166226581,5.391549995161679,country
Slovenia,2013,1A2H,Oil,17.36875166226581,5.391549995161679,country
Slovenia,2013,1A2I,Coal,17.36875166226581,5.391549995161679,country
Slovenia,2013,1A2I,Natural gas,17.36875166226581,5.391549995161679,country
Slovenia,2013,1A2I,Oil,17.36875166226581,5.391549995161679,country
Slovenia,2013,1A2J,Coal,17.36875166226581,5.391549995161679,country
Slovenia,2013,1A2J,Natural gas,17.36875166226581,5.391549995161679,country
Slovenia,2013,1A2J,Oil,17.36875166226581,5.391549995161679,country
Slovenia,2013,1A2K,Coal,17.36875166226581,5.391549995161679,country
Slovenia,2013,1A2K,Natural gas,17.36875166226581,5.391549995161679,country
Slovenia,2013,1A2K,Oil,17.36875166226581,5.391549995161679,country
Slovenia,2013,1A2L,Coal,17.36875166226581,5.391549995161679,country
Slovenia,2013,1A2L,Natural gas,17.36875166226581,5.391549995161679,country
Slovenia,2013,1A2L,Oil,17.36875166226581,5.391549995161679,country
Slovenia,2013,1A2M,Coal,17.36875166226581,5.391549995161679,country
Slovenia,2013,1A2M,Natural gas,17.36875166226581,5.391549995161679,country
Slovenia,2013,1A2M,Oil,17.36875166226581,5.391549995161679,country
Slovenia,2013,1A3A2,Coal,NA,5.391549995161679,country
Slovenia,2013,1A3A2,Natural gas,NA,5.391549995161679,country
Slovenia,2013,1A3A2,Oil,NA,5.391549995161679,country
Slovenia,2013,1A4B,Coal,17.36875166226581,NA,country
Slovenia,2013,1A4B,Natural gas,17.36875166226581,NA,country
Slovenia,2013,1A4B,Oil,17.36875166226581,NA,country
Slovenia,2013,1A4C1,Coal,17.36875166226581,NA,country
Slovenia,2013,1A4C1,Natural gas,17.36875166226581,NA,country
Slovenia,2013,1A4C1,Oil,17.36875166226581,NA,country
Slovenia,2013,1A4C2,Coal,17.36875166226581,NA,country
Slovenia,2013,1A4C2,Natural gas,17.36875166226581,NA,country
Slovenia,2013,1A4C2,Oil,17.36875166226581,NA,country
Slovenia,2013,1C1A,NA,NA,5.391549995161679,country
Slovenia,2013,1C2B,NA,NA,5.391549995161679,country
Slovenia,2013,2A1,NA,NA,5.391549995161679,country
Slovenia,2013,2A2,NA,NA,5.391549995161679,country
Slovenia,2013,2A3,NA,NA,5.391549995161679,country
Slovenia,2013,2A4A,NA,NA,5.391549995161679,country
Slovenia,2013,2B1,NA,NA,5.391549995161679,country
Slovenia,2013,2B2,NA,NA,5.391549995161679,country
Slovenia,2013,2B3,NA,NA,5.391549995161679,country
Slovenia,2013,2B4,NA,NA,5.391549995161679,country
Slovenia,2013,2B5,NA,NA,5.391549995161679,country
Slovenia,2013,2B6,NA,NA,5.391549995161679,country
Slovenia,2013,2B7,NA,NA,5.391549995161679,country
Slovenia,2013,2B8F,NA,NA,5.391549995161679,country
Slovenia,2013,2C1,NA,NA,5.391549995161679,country
Slovenia,2013,2C2,NA,NA,5.391549995161679,country
Slovenia,2013,2C3,NA,NA,5.391549995161679,country
Slovenia,2013,2C4,NA,NA,5.391549995161679,country
Slovenia,2013,2C5,NA,NA,5.391549995161679,country
Slovenia,2013,2C6,NA,NA,5.391549995161679,country
Slovenia,2013,2H1,NA,NA,5.391549995161679,country
Spain,2013,1A1A1,Coal,NA,5.185745012282904,country
Spain,2013,1A1A1,Natural gas,NA,5.185745012282904,country
Spain,2013,1A1A1,Oil,NA,5.185745012282904,country
Spain,2013,1A1A2,Coal,NA,5.185745012282904,country
Spain,2013,1A1A2,Natural gas,NA,5.185745012282904,country
Spain,2013,1A1A2,Oil,NA,5.185745012282904,country
Spain,2013,1A1A3,Coal,NA,5.185745012282904,country
Spain,2013,1A1A3,Natural gas,NA,5.185745012282904,country
Spain,2013,1A1A3,Oil,NA,5.185745012282904,country
Spain,2013,1A1B,Coal,NA,5.185745012282904,country
Spain,2013,1A1B,Natural gas,NA,5.185745012282904,country
Spain,2013,1A1B,Oil,NA,5.185745012282904,country
Spain,2013,1A1C,Coal,NA,5.185745012282904,country
Spain,2013,1A1C,Natural gas,NA,5.185745012282904,country
Spain,2013,1A1C,Oil,NA,5.185745012282904,country
Spain,2013,1A2A,Coal,NA,5.185745012282904,country
Spain,2013,1A2A,Natural gas,NA,5.185745012282904,country
Spain,2013,1A2A,Oil,NA,5.185745012282904,country
Spain,2013,1A2B,Coal,NA,5.185745012282904,country
Spain,2013,1A2B,Natural gas,NA,5.185745012282904,country
Spain,2013,1A2B,Oil,NA,5.185745012282904,country
Spain,2013,1A2C,Coal,NA,5.185745012282904,country
Spain,2013,1A2C,Natural gas,NA,5.185745012282904,country
Spain,2013,1A2C,Oil,NA,5.185745012282904,country
Spain,2013,1A2D,Coal,NA,5.185745012282904,country
Spain,2013,1A2D,Natural gas,NA,5.185745012282904,country
Spain,2013,1A2D,Oil,NA,5.185745012282904,country
Spain,2013,1A2E,Coal,NA,5.185745012282904,country
Spain,2013,1A2E,Natural gas,NA,5.185745012282904,country
Spain,2013,1A2E,Oil,NA,5.185745012282904,country
Spain,2013,1A2F,Coal,NA,5.185745012282904,country
Spain,2013,1A2F,Natural gas,NA,5.185745012282904,country
Spain,2013,1A2F,Oil,NA,5.185745012282904,country
Spain,2013,1A2G,Coal,NA,5.185745012282904,country
Spain,2013,1A2G,Natural gas,NA,5.185745012282904,country
Spain,2013,1A2G,Oil,NA,5.185745012282904,country
Spain,2013,1A2H,Coal,NA,5.185745012282904,country
Spain,2013,1A2H,Natural gas,NA,5.185745012282904,country
Spain,2013,1A2H,Oil,NA,5.185745012282904,country
Spain,2013,1A2I,Coal,NA,5.185745012282904,country
Spain,2013,1A2I,Natural gas,NA,5.185745012282904,country
Spain,2013,1A2I,Oil,NA,5.185745012282904,country
Spain,2013,1A2J,Coal,NA,5.185745012282904,country
Spain,2013,1A2J,Natural gas,NA,5.185745012282904,country
Spain,2013,1A2J,Oil,NA,5.185745012282904,country
Spain,2013,1A2K,Coal,NA,5.185745012282904,country
Spain,2013,1A2K,Natural gas,NA,5.185745012282904,country
Spain,2013,1A2K,Oil,NA,5.185745012282904,country
Spain,2013,1A2L,Coal,NA,5.185745012282904,country
Spain,2013,1A2L,Natural gas,NA,5.185745012282904,country
Spain,2013,1A2L,Oil,NA,5.185745012282904,country
Spain,2013,1A2M,Coal,NA,5.185745012282904,country
Spain,2013,1A2M,Natural gas,NA,5.185745012282904,country
Spain,2013,1A2M,Oil,NA,5.185745012282904,country
Spain,2013,1A3A2,Coal,NA,5.185745012282904,country
Spain,2013,1A3A2,Natural gas,NA,5.185745012282904,country
Spain,2013,1A3A2,Oil,NA,5.185745012282904,country
Spain,2013,1C1A,NA,NA,5.185745012282904,country
Spain,2013,1C2B,NA,NA,5.185745012282904,country
Spain,2013,2A1,NA,NA,5.185745012282904,country
Spain,2013,2A2,NA,NA,5.185745012282904,country
Spain,2013,2A3,NA,NA,5.185745012282904,country
Spain,2013,2A4A,NA,NA,5.185745012282904,country
Spain,2013,2B1,NA,NA,5.185745012282904,country
Spain,2013,2B2,NA,NA,5.185745012282904,country
Spain,2013,2B3,NA,NA,5.185745012282904,country
Spain,2013,2B4,NA,NA,5.185745012282904,country
Spain,2013,2B5,NA,NA,5.185745012282904,country
Spain,2013,2B6,NA,NA,5.185745012282904,country
Spain,2013,2B7,NA,NA,5.185745012282904,country
Spain,2013,2B8F,NA,NA,5.185745012282904,country
Spain,2013,2C1,NA,NA,5.185745012282904,country
Spain,2013,2C2,NA,NA,5.185745012282904,country
Spain,2013,2C3,NA,NA,5.185745012282904,country
Spain,2013,2C4,NA,NA,5.185745012282904,country
Spain,2013,2C5,NA,NA,5.185745012282904,country
Spain,2013,2C6,NA,NA,5.185745012282904,country
Spain,2013,2H1,NA,NA,5.185745012282904,country
Sweden,2013,1A1A1,Coal,NA,5.571650910854584,country
Sweden,2013,1A1A1,Natural gas,NA,5.571650910854584,country
Sweden,2013,1A1A1,Oil,NA,5.571650910854584,country
Sweden,2013,1A1A2,Coal,NA,5.571650910854584,country
Sweden,2013,1A1A2,Natural gas,NA,5.571650910854584,country
Sweden,2013,1A1A2,Oil,NA,5.571650910854584,country
Sweden,2013,1A1A3,Coal,NA,5.571650910854584,country
Sweden,2013,1A1A3,Natural gas,NA,5.571650910854584,country
Sweden,2013,1A1A3,Oil,NA,5.571650910854584,country
Sweden,2013,1A1B,Coal,126.6198071731506,5.571650910854584,country
Sweden,2013,1A1B,Natural gas,126.6198071731506,5.571650910854584,country
Sweden,2013,1A1B,Oil,126.6198071731506,5.571650910854584,country
Sweden,2013,1A1C,Coal,126.6198071731506,5.571650910854584,country
Sweden,2013,1A1C,Natural gas,126.6198071731506,5.571650910854584,country
Sweden,2013,1A1C,Oil,126.6198071731506,5.571650910854584,country
Sweden,2013,1A2A,Coal,NA,5.571650910854584,country
Sweden,2013,1A2A,Natural gas,NA,5.571650910854584,country
Sweden,2013,1A2A,Oil,NA,5.571650910854584,country
Sweden,2013,1A2B,Coal,NA,5.571650910854584,country
Sweden,2013,1A2B,Natural gas,NA,5.571650910854584,country
Sweden,2013,1A2B,Oil,NA,5.571650910854584,country
Sweden,2013,1A2C,Coal,NA,5.571650910854584,country
Sweden,2013,1A2C,Natural gas,NA,5.571650910854584,country
Sweden,2013,1A2C,Oil,NA,5.571650910854584,country
Sweden,2013,1A2D,Coal,NA,5.571650910854584,country
Sweden,2013,1A2D,Natural gas,NA,5.571650910854584,country
Sweden,2013,1A2D,Oil,NA,5.571650910854584,country
Sweden,2013,1A2E,Coal,NA,5.571650910854584,country
Sweden,2013,1A2E,Natural gas,NA,5.571650910854584,country
Sweden,2013,1A2E,Oil,NA,5.571650910854584,country
Sweden,2013,1A2F,Coal,NA,5.571650910854584,country
Sweden,2013,1A2F,Natural gas,NA,5.571650910854584,country
Sweden,2013,1A2F,Oil,NA,5.571650910854584,country
Sweden,2013,1A2G,Coal,NA,5.571650910854584,country
Sweden,2013,1A2G,Natural gas,NA,5.571650910854584,country
Sweden,2013,1A2G,Oil,NA,5.571650910854584,country
Sweden,2013,1A2H,Coal,NA,5.571650910854584,country
Sweden,2013,1A2H,Natural gas,NA,5.571650910854584,country
Sweden,2013,1A2H,Oil,NA,5.571650910854584,country
Sweden,2013,1A2I,Coal,NA,5.571650910854584,country
Sweden,2013,1A2I,Natural gas,NA,5.571650910854584,country
Sweden,2013,1A2I,Oil,NA,5.571650910854584,country
Sweden,2013,1A2J,Coal,NA,5.571650910854584,country
Sweden,2013,1A2J,Natural gas,NA,5.571650910854584,country
Sweden,2013,1A2J,Oil,NA,5.571650910854584,country
Sweden,2013,1A2K,Coal,NA,5.571650910854584,country
Sweden,2013,1A2K,Natural gas,NA,5.571650910854584,country
Sweden,2013,1A2K,Oil,NA,5.571650910854584,country
Sweden,2013,1A2L,Coal,NA,5.571650910854584,country
Sweden,2013,1A2L,Natural gas,NA,5.571650910854584,country
Sweden,2013,1A2L,Oil,NA,5.571650910854584,country
Sweden,2013,1A2M,Coal,NA,5.571650910854584,country
Sweden,2013,1A2M,Natural gas,NA,5.571650910854584,country
Sweden,2013,1A2M,Oil,NA,5.571650910854584,country
Sweden,2013,1A3A2,Coal,NA,5.571650910854584,country
Sweden,2013,1A3A2,Natural gas,NA,5.571650910854584,country
Sweden,2013,1A3A2,Oil,NA,5.571650910854584,country
Sweden,2013,1A3B,Coal,126.6198071731506,NA,country
Sweden,2013,1A3B,Natural gas,126.6198071731506,NA,country
Sweden,2013,1A3B,Oil,126.6198071731506,NA,country
Sweden,2013,1A4A,Coal,126.6198071731506,NA,country
Sweden,2013,1A4A,Natural gas,126.6198071731506,NA,country
Sweden,2013,1A4A,Oil,126.6198071731506,NA,country
Sweden,2013,1A4B,Coal,126.6198071731506,NA,country
Sweden,2013,1A4B,Natural gas,126.6198071731506,NA,country
Sweden,2013,1A4B,Oil,126.6198071731506,NA,country
Sweden,2013,1A4C1,Coal,37.98594215194519,NA,country
Sweden,2013,1A4C1,Natural gas,37.98594215194519,NA,country
Sweden,2013,1A4C1,Oil,37.98594215194519,NA,country
Sweden,2013,1A4C2,Coal,126.6198071731506,NA,country
Sweden,2013,1A4C2,Natural gas,126.6198071731506,NA,country
Sweden,2013,1A4C2,Oil,126.6198071731506,NA,country
Sweden,2013,1C1A,NA,NA,5.571650910854584,country
Sweden,2013,1C2B,NA,NA,5.571650910854584,country
Sweden,2013,2A1,NA,NA,5.571650910854584,country
Sweden,2013,2A2,NA,NA,5.571650910854584,country
Sweden,2013,2A3,NA,NA,5.571650910854584,country
Sweden,2013,2A4A,NA,NA,5.571650910854584,country
Sweden,2013,2B1,NA,NA,5.571650910854584,country
Sweden,2013,2B2,NA,NA,5.571650910854584,country
Sweden,2013,2B3,NA,NA,5.571650910854584,country
Sweden,2013,2B4,NA,NA,5.571650910854584,country
Sweden,2013,2B5,NA,NA,5.571650910854584,country
Sweden,2013,2B6,NA,NA,5.571650910854584,country
Sweden,2013,2B7,NA,NA,5.571650910854584,country
Sweden,2013,2B8F,NA,NA,5.571650910854584,country
Sweden,2013,2C1,NA,NA,5.571650910854584,country
Sweden,2013,2C2,NA,NA,5.571650910854584,country
Sweden,2013,2C3,NA,NA,5.571650910854584,country
Sweden,2013,2C4,NA,NA,5.571650910854584,country
Sweden,2013,2C5,NA,NA,5.571650910854584,country
Sweden,2013,2C6,NA,NA,5.571650910854584,country
Sweden,2013,2H1,NA,NA,5.571650910854584,country
Switzerland,2013,1A1A2,Coal,35.48765903974088,NA,country
Switzerland,2013,1A1A2,Natural gas,35.48765903974088,NA,country
Switzerland,2013,1A1A2,Oil,35.48765903974088,NA,country
Switzerland,2013,1A1A3,Coal,35.48765903974088,NA,country
Switzerland,2013,1A1A3,Natural gas,35.48765903974088,NA,country
Switzerland,2013,1A1A3,Oil,35.48765903974088,NA,country
Switzerland,2013,1A4B,Coal,35.48765903974088,NA,country
Switzerland,2013,1A4B,Natural gas,35.48765903974088,NA,country
Switzerland,2013,1A4B,Oil,35.48765903974088,NA,country
Ukraine,2013,1A1A1,Coal,0.02572390268142894,NA,country
Ukraine,2013,1A1A1,Natural gas,0.02572390268142894,NA,country
Ukraine,2013,1A1A1,Oil,0.02572390268142894,NA,country
Ukraine,2013,1A1A2,Coal,0.02572390268142894,NA,country
Ukraine,2013,1A1A2,Natural gas,0.02572390268142894,NA,country
Ukraine,2013,1A1A2,Oil,0.02572390268142894,NA,country
Ukraine,2013,1A1A3,Coal,0.02572390268142894,NA,country
Ukraine,2013,1A1A3,Natural gas,0.02572390268142894,NA,country
Ukraine,2013,1A1A3,Oil,0.02572390268142894,NA,country
Ukraine,2013,1A1B,Coal,0.02572390268142894,NA,country
Ukraine,2013,1A1B,Natural gas,0.02572390268142894,NA,country
Ukraine,2013,1A1B,Oil,0.02572390268142894,NA,country
Ukraine,2013,1A1C,Coal,0.02572390268142894,NA,country
Ukraine,2013,1A1C,Natural gas,0.02572390268142894,NA,country
Ukraine,2013,1A1C,Oil,0.02572390268142894,NA,country
Ukraine,2013,1A2A,Coal,0.02572390268142894,NA,country
Ukraine,2013,1A2A,Natural gas,0.02572390268142894,NA,country
Ukraine,2013,1A2A,Oil,0.02572390268142894,NA,country
Ukraine,2013,1A2B,Coal,0.02572390268142894,NA,country
Ukraine,2013,1A2B,Natural gas,0.02572390268142894,NA,country
Ukraine,2013,1A2B,Oil,0.02572390268142894,NA,country
Ukraine,2013,1A2C,Coal,0.02572390268142894,NA,country
Ukraine,2013,1A2C,Natural gas,0.02572390268142894,NA,country
Ukraine,2013,1A2C,Oil,0.02572390268142894,NA,country
Ukraine,2013,1A2D,Coal,0.02572390268142894,NA,country
Ukraine,2013,1A2D,Natural gas,0.02572390268142894,NA,country
Ukraine,2013,1A2D,Oil,0.02572390268142894,NA,country
Ukraine,2013,1A2E,Coal,0.02572390268142894,NA,country
Ukraine,2013,1A2E,Natural gas,0.02572390268142894,NA,country
Ukraine,2013,1A2E,Oil,0.02572390268142894,NA,country
Ukraine,2013,1A2F,Coal,0.02572390268142894,NA,country
Ukraine,2013,1A2F,Natural gas,0.02572390268142894,NA,country
Ukraine,2013,1A2F,Oil,0.02572390268142894,NA,country
Ukraine,2013,1A2G,Coal,0.02572390268142894,NA,country
Ukraine,2013,1A2G,Natural gas,0.02572390268142894,NA,country
Ukraine,2013,1A2G,Oil,0.02572390268142894,NA,country
Ukraine,2013,1A2H,Coal,0.02572390268142894,NA,country
Ukraine,2013,1A2H,Natural gas,0.02572390268142894,NA,country
Ukraine,2013,1A2H,Oil,0.02572390268142894,NA,country
Ukraine,2013,1A2I,Coal,0.02572390268142894,NA,country
Ukraine,2013,1A2I,Natural gas,0.02572390268142894,NA,country
Ukraine,2013,1A2I,Oil,0.02572390268142894,NA,country
Ukraine,2013,1A2J,Coal,0.02572390268142894,NA,country
Ukraine,2013,1A2J,Natural gas,0.02572390268142894,NA,country
Ukraine,2013,1A2J,Oil,0.02572390268142894,NA,country
Ukraine,2013,1A2K,Coal,0.02572390268142894,NA,country
Ukraine,2013,1A2K,Natural gas,0.02572390268142894,NA,country
Ukraine,2013,1A2K,Oil,0.02572390268142894,NA,country
Ukraine,2013,1A2L,Coal,0.02572390268142894,NA,country
Ukraine,2013,1A2L,Natural gas,0.02572390268142894,NA,country
Ukraine,2013,1A2L,Oil,0.02572390268142894,NA,country
Ukraine,2013,1A2M,Coal,0.02572390268142894,NA,country
Ukraine,2013,1A2M,Natural gas,0.02572390268142894,NA,country
Ukraine,2013,1A2M,Oil,0.02572390268142894,NA,country
Ukraine,2013,1A3A1,Coal,0.02572390268142894,NA,country
Ukraine,2013,1A3A1,Natural gas,0.02572390268142894,NA,country
Ukraine,2013,1A3A1,Oil,0.02572390268142894,NA,country
Ukraine,2013,1A3A2,Coal,0.02572390268142894,NA,country
Ukraine,2013,1A3A2,Natural gas,0.02572390268142894,NA,country
Ukraine,2013,1A3A2,Oil,0.02572390268142894,NA,country
Ukraine,2013,1A3B,Coal,0.02572390268142894,NA,country
Ukraine,2013,1A3B,Natural gas,0.02572390268142894,NA,country
Ukraine,2013,1A3B,Oil,0.02572390268142894,NA,country
Ukraine,2013,1A3C,Coal,0.02572390268142894,NA,country
Ukraine,2013,1A3C,Natural gas,0.02572390268142894,NA,country
Ukraine,2013,1A3C,Oil,0.02572390268142894,NA,country
Ukraine,2013,1A3D1,Coal,0.02572390268142894,NA,country
Ukraine,2013,1A3D1,Natural gas,0.02572390268142894,NA,country
Ukraine,2013,1A3D1,Oil,0.02572390268142894,NA,country
Ukraine,2013,1A3D2,Coal,0.02572390268142894,NA,country
Ukraine,2013,1A3D2,Natural gas,0.02572390268142894,NA,country
Ukraine,2013,1A3D2,Oil,0.02572390268142894,NA,country
Ukraine,2013,1A3E1,Coal,0.02572390268142894,NA,country
Ukraine,2013,1A3E1,Natural gas,0.02572390268142894,NA,country
Ukraine,2013,1A3E1,Oil,0.02572390268142894,NA,country
Ukraine,2013,1A4A,Coal,0.02572390268142894,NA,country
Ukraine,2013,1A4A,Natural gas,0.02572390268142894,NA,country
Ukraine,2013,1A4A,Oil,0.02572390268142894,NA,country
Ukraine,2013,1A4B,Coal,0.02572390268142894,NA,country
Ukraine,2013,1A4B,Natural gas,0.02572390268142894,NA,country
Ukraine,2013,1A4B,Oil,0.02572390268142894,NA,country
Ukraine,2013,1A4C1,Coal,0.02572390268142894,NA,country
Ukraine,2013,1A4C1,Natural gas,0.02572390268142894,NA,country
Ukraine,2013,1A4C1,Oil,0.02572390268142894,NA,country
Ukraine,2013,1A4C2,Coal,0.02572390268142894,NA,country
Ukraine,2013,1A4C2,Natural gas,0.02572390268142894,NA,country
Ukraine,2013,1A4C2,Oil,0.02572390268142894,NA,country
Ukraine,2013,1A4C3,Coal,0.02572390268142894,NA,country
Ukraine,2013,1A4C3,Natural gas,0.02572390268142894,NA,country
Ukraine,2013,1A4C3,Oil,0.02572390268142894,NA,country
Ukraine,2013,1A5A,Coal,0.02572390268142894,NA,country
Ukraine,2013,1A5A,Natural gas,0.02572390268142894,NA,country
Ukraine,2013,1A5A,Oil,0.02572390268142894,NA,country
Ukraine,2013,1A5B,Coal,0.02572390268142894,NA,country
Ukraine,2013,1A5B,Natural gas,0.02572390268142894,NA,country
Ukraine,2013,1A5B,Oil,0.02572390268142894,NA,country
Ukraine,2013,1A5C,Coal,0.02572390268142894,NA,country
Ukraine,2013,1A5C,Natural gas,0.02572390268142894,NA,country
Ukraine,2013,1A5C,Oil,0.02572390268142894,NA,country
United Kingdom,2013,1A1A1,Coal,6.966339918553197,5.528362039108315,country
United Kingdom,2013,1A1A1,Natural gas,6.966339918553197,5.528362039108315,country
United Kingdom,2013,1A1A1,Oil,6.966339918553197,5.528362039108315,country
United Kingdom,2013,1A1A2,Coal,6.966339918553197,5.528362039108315,country
United Kingdom,2013,1A1A2,Natural gas,6.966339918553197,5.528362039108315,country
United Kingdom,2013,1A1A2,Oil,6.966339918553197,5.528362039108315,country
United Kingdom,2013,1A1A3,Coal,NA,5.528362039108315,country
United Kingdom,2013,1A1A3,Natural gas,NA,5.528362039108315,country
United Kingdom,2013,1A1A3,Oil,NA,5.528362039108315,country
United Kingdom,2013,1A1B,Coal,NA,5.528362039108315,country
United Kingdom,2013,1A1B,Natural gas,NA,5.528362039108315,country
United Kingdom,2013,1A1B,Oil,NA,5.528362039108315,country
United Kingdom,2013,1A1C,Coal,NA,5.528362039108315,country
United Kingdom,2013,1A1C,Natural gas,NA,5.528362039108315,country
United Kingdom,2013,1A1C,Oil,NA,5.528362039108315,country
United Kingdom,2013,1A2A,Coal,NA,5.528362039108315,country
United Kingdom,2013,1A2A,Natural gas,NA,5.528362039108315,country
United Kingdom,2013,1A2A,Oil,NA,5.528362039108315,country
United Kingdom,2013,1A2B,Coal,NA,5.528362039108315,country
United Kingdom,2013,1A2B,Natural gas,NA,5.528362039108315,country
United Kingdom,2013,1A2B,Oil,NA,5.528362039108315,country
United Kingdom,2013,1A2C,Coal,NA,5.528362039108315,country
United Kingdom,2013,1A2C,Natural gas,NA,5.528362039108315,country
United Kingdom,2013,1A2C,Oil,NA,5.528362039108315,country
United Kingdom,2013,1A2D,Coal,NA,5.528362039108315,country
United Kingdom,2013,1A2D,Natural gas,NA,5.528362039108315,country
United Kingdom,2013,1A2D,Oil,NA,5.528362039108315,country
United Kingdom,2013,1A2E,Coal,NA,5.528362039108315,country
United Kingdom,2013,1A2E,Natural gas,NA,5.528362039108315,country
United Kingdom,2013,1A2E,Oil,NA,5.528362039108315,country
United Kingdom,2013,1A2F,Coal,NA,5.528362039108315,country
United Kingdom,2013,1A2F,Natural gas,NA,5.528362039108315,country
United Kingdom,2013,1A2F,Oil,NA,5.528362039108315,country
United Kingdom,2013,1A2G,Coal,NA,5.528362039108315,country
United Kingdom,2013,1A2G,Natural gas,NA,5.528362039108315,country
United Kingdom,2013,1A2G,Oil,NA,5.528362039108315,country
