jurisdiction,year,ipcc_code,Product,tax_rate_incl_ex_kusd,ets_price_kusd,jurtype
Bulgaria,2016,1A2M,Oil,NA,6.760165221857124,country
Bulgaria,2016,1A3A2,Coal,NA,6.760165221857124,country
Bulgaria,2016,1A3A2,Natural gas,NA,6.760165221857124,country
Bulgaria,2016,1A3A2,Oil,NA,6.760165221857124,country
Bulgaria,2016,1C1A,NA,NA,6.760165221857124,country
Bulgaria,2016,1C2B,NA,NA,6.760165221857124,country
Bulgaria,2016,2A1,NA,NA,6.760165221857124,country
Bulgaria,2016,2A2,NA,NA,6.760165221857124,country
Bulgaria,2016,2A3,NA,NA,6.760165221857124,country
Bulgaria,2016,2A4A,NA,NA,6.760165221857124,country
Bulgaria,2016,2B1,NA,NA,6.760165221857124,country
Bulgaria,2016,2B2,NA,NA,6.760165221857124,country
Bulgaria,2016,2B3,NA,NA,6.760165221857124,country
Bulgaria,2016,2B4,NA,NA,6.760165221857124,country
Bulgaria,2016,2B5,NA,NA,6.760165221857124,country
Bulgaria,2016,2B6,NA,NA,6.760165221857124,country
Bulgaria,2016,2B7,NA,NA,6.760165221857124,country
Bulgaria,2016,2B8F,NA,NA,6.760165221857124,country
Bulgaria,2016,2C1,NA,NA,6.760165221857124,country
Bulgaria,2016,2C2,NA,NA,6.760165221857124,country
Bulgaria,2016,2C3,NA,NA,6.760165221857124,country
Bulgaria,2016,2C4,NA,NA,6.760165221857124,country
Bulgaria,2016,2C5,NA,NA,6.760165221857124,country
Bulgaria,2016,2C6,NA,NA,6.760165221857124,country
Bulgaria,2016,2H1,NA,NA,6.760165221857124,country
California,2016,1A1A1,Coal,NA,13.414600134980416,subnat_usa
California,2016,1A1A1,Natural gas,NA,13.414600134980416,subnat_usa
California,2016,1A1A1,Oil,NA,13.414600134980416,subnat_usa
California,2016,1A1A2,Coal,NA,13.414600134980416,subnat_usa
California,2016,1A1A2,Natural gas,NA,13.414600134980416,subnat_usa
California,2016,1A1A2,Oil,NA,13.414600134980416,subnat_usa
California,2016,1A1B,Coal,NA,13.414600134980416,subnat_usa
California,2016,1A1B,Natural gas,NA,13.414600134980416,subnat_usa
California,2016,1A1B,Oil,NA,13.414600134980416,subnat_usa
California,2016,1A1C,Coal,NA,13.414600134980416,subnat_usa
California,2016,1A1C,Natural gas,NA,13.414600134980416,subnat_usa
California,2016,1A1C,Oil,NA,13.414600134980416,subnat_usa
California,2016,1A2A,Coal,NA,13.414600134980416,subnat_usa
California,2016,1A2A,Natural gas,NA,13.414600134980416,subnat_usa
California,2016,1A2A,Oil,NA,13.414600134980416,subnat_usa
California,2016,1A2B,Coal,NA,13.414600134980416,subnat_usa
California,2016,1A2B,Natural gas,NA,13.414600134980416,subnat_usa
California,2016,1A2B,Oil,NA,13.414600134980416,subnat_usa
California,2016,1A2C,Coal,NA,13.414600134980416,subnat_usa
California,2016,1A2C,Natural gas,NA,13.414600134980416,subnat_usa
California,2016,1A2C,Oil,NA,13.414600134980416,subnat_usa
California,2016,1A2D,Coal,NA,13.414600134980416,subnat_usa
California,2016,1A2D,Natural gas,NA,13.414600134980416,subnat_usa
California,2016,1A2D,Oil,NA,13.414600134980416,subnat_usa
California,2016,1A2E,Coal,NA,13.414600134980416,subnat_usa
California,2016,1A2E,Natural gas,NA,13.414600134980416,subnat_usa
California,2016,1A2E,Oil,NA,13.414600134980416,subnat_usa
California,2016,1A2F,Coal,NA,13.414600134980416,subnat_usa
California,2016,1A2F,Natural gas,NA,13.414600134980416,subnat_usa
California,2016,1A2F,Oil,NA,13.414600134980416,subnat_usa
California,2016,1A2G,Coal,NA,13.414600134980416,subnat_usa
California,2016,1A2G,Natural gas,NA,13.414600134980416,subnat_usa
California,2016,1A2G,Oil,NA,13.414600134980416,subnat_usa
California,2016,1A2H,Coal,NA,13.414600134980416,subnat_usa
California,2016,1A2H,Natural gas,NA,13.414600134980416,subnat_usa
California,2016,1A2H,Oil,NA,13.414600134980416,subnat_usa
California,2016,1A2I,Coal,NA,13.414600134980416,subnat_usa
California,2016,1A2I,Natural gas,NA,13.414600134980416,subnat_usa
California,2016,1A2I,Oil,NA,13.414600134980416,subnat_usa
California,2016,1A2J,Coal,NA,13.414600134980416,subnat_usa
California,2016,1A2J,Natural gas,NA,13.414600134980416,subnat_usa
California,2016,1A2J,Oil,NA,13.414600134980416,subnat_usa
California,2016,1A2K,Coal,NA,13.414600134980416,subnat_usa
California,2016,1A2K,Natural gas,NA,13.414600134980416,subnat_usa
California,2016,1A2K,Oil,NA,13.414600134980416,subnat_usa
California,2016,1A2L,Coal,NA,13.414600134980416,subnat_usa
California,2016,1A2L,Natural gas,NA,13.414600134980416,subnat_usa
California,2016,1A2L,Oil,NA,13.414600134980416,subnat_usa
California,2016,1A2M,Coal,NA,13.414600134980416,subnat_usa
California,2016,1A2M,Natural gas,NA,13.414600134980416,subnat_usa
California,2016,1A2M,Oil,NA,13.414600134980416,subnat_usa
California,2016,1A3B,Coal,NA,13.414600134980416,subnat_usa
California,2016,1A3B,Natural gas,NA,13.414600134980416,subnat_usa
California,2016,1A3B,Oil,NA,13.414600134980416,subnat_usa
California,2016,1A4A,Coal,NA,13.414600134980416,subnat_usa
California,2016,1A4A,Natural gas,NA,13.414600134980416,subnat_usa
California,2016,1A4A,Oil,NA,13.414600134980416,subnat_usa
California,2016,1A4B,Coal,NA,13.414600134980416,subnat_usa
California,2016,1A4B,Natural gas,NA,13.414600134980416,subnat_usa
California,2016,1A4B,Oil,NA,13.414600134980416,subnat_usa
California,2016,1A5A,Coal,NA,13.414600134980416,subnat_usa
California,2016,1A5A,Natural gas,NA,13.414600134980416,subnat_usa
California,2016,1A5A,Oil,NA,13.414600134980416,subnat_usa
California,2016,1C1A,NA,NA,13.414600134980416,subnat_usa
California,2016,1C1B,NA,NA,13.414600134980416,subnat_usa
California,2016,2A1,NA,NA,13.414600134980416,subnat_usa
California,2016,2A2,NA,NA,13.414600134980416,subnat_usa
California,2016,2A3,NA,NA,13.414600134980416,subnat_usa
California,2016,2A4,NA,NA,13.414600134980416,subnat_usa
California,2016,2A4A,NA,NA,13.414600134980416,subnat_usa
California,2016,2A4B,NA,NA,13.414600134980416,subnat_usa
California,2016,2A4C,NA,NA,13.414600134980416,subnat_usa
California,2016,2A4D,NA,NA,13.414600134980416,subnat_usa
California,2016,2B1,NA,NA,13.414600134980416,subnat_usa
California,2016,2B10,NA,NA,13.414600134980416,subnat_usa
California,2016,2B2,NA,NA,13.414600134980416,subnat_usa
California,2016,2B3,NA,NA,13.414600134980416,subnat_usa
California,2016,2B4,NA,NA,13.414600134980416,subnat_usa
California,2016,2B5,NA,NA,13.414600134980416,subnat_usa
California,2016,2B6,NA,NA,13.414600134980416,subnat_usa
California,2016,2B7,NA,NA,13.414600134980416,subnat_usa
California,2016,2B8,NA,NA,13.414600134980416,subnat_usa
California,2016,2B8A,NA,NA,13.414600134980416,subnat_usa
California,2016,2B8B,NA,NA,13.414600134980416,subnat_usa
California,2016,2B8C,NA,NA,13.414600134980416,subnat_usa
California,2016,2B8D,NA,NA,13.414600134980416,subnat_usa
California,2016,2B8E,NA,NA,13.414600134980416,subnat_usa
California,2016,2B8F,NA,NA,13.414600134980416,subnat_usa
California,2016,2B9A,NA,NA,13.414600134980416,subnat_usa
California,2016,2B9B,NA,NA,13.414600134980416,subnat_usa
California,2016,2C1,NA,NA,13.414600134980416,subnat_usa
California,2016,2C2,NA,NA,13.414600134980416,subnat_usa
California,2016,2C3,NA,NA,13.414600134980416,subnat_usa
California,2016,2C4,NA,NA,13.414600134980416,subnat_usa
California,2016,2C5,NA,NA,13.414600134980416,subnat_usa
California,2016,2C6,NA,NA,13.414600134980416,subnat_usa
California,2016,2C7,NA,NA,13.414600134980416,subnat_usa
California,2016,2D1,NA,NA,13.414600134980416,subnat_usa
California,2016,2D2,NA,NA,13.414600134980416,subnat_usa
California,2016,2D3,NA,NA,13.414600134980416,subnat_usa
California,2016,2D4,NA,NA,13.414600134980416,subnat_usa
California,2016,2E,NA,NA,13.414600134980416,subnat_usa
California,2016,2F1,NA,NA,13.414600134980416,subnat_usa
California,2016,2F2,NA,NA,13.414600134980416,subnat_usa
California,2016,2F3,NA,NA,13.414600134980416,subnat_usa
California,2016,2F4,NA,NA,13.414600134980416,subnat_usa
California,2016,2F5,NA,NA,13.414600134980416,subnat_usa
California,2016,2F6,NA,NA,13.414600134980416,subnat_usa
California,2016,2G1,NA,NA,13.414600134980416,subnat_usa
California,2016,2G2,NA,NA,13.414600134980416,subnat_usa
California,2016,2G3,NA,NA,13.414600134980416,subnat_usa
California,2016,2G4,NA,NA,13.414600134980416,subnat_usa
California,2016,2H1,NA,NA,13.414600134980416,subnat_usa
California,2016,2H2,NA,NA,13.414600134980416,subnat_usa
California,2016,2H3,NA,NA,13.414600134980416,subnat_usa
Chongqing Municipality,2016,1A1A1,Coal,NA,2.760155019435843,subnat_chn
Chongqing Municipality,2016,1A1A1,Natural gas,NA,2.760155019435843,subnat_chn
Chongqing Municipality,2016,1A1A1,Oil,NA,2.760155019435843,subnat_chn
Chongqing Municipality,2016,1A2A,Coal,NA,2.760155019435843,subnat_chn
Chongqing Municipality,2016,1A2A,Natural gas,NA,2.760155019435843,subnat_chn
Chongqing Municipality,2016,1A2A,Oil,NA,2.760155019435843,subnat_chn
Chongqing Municipality,2016,2A1,NA,NA,2.760155019435843,subnat_chn
Chongqing Municipality,2016,2B5,NA,NA,2.760155019435843,subnat_chn
Chongqing Municipality,2016,2C1,NA,NA,2.760155019435843,subnat_chn
Chongqing Municipality,2016,2C2,NA,NA,2.760155019435843,subnat_chn
Chongqing Municipality,2016,2C3,NA,NA,2.760155019435843,subnat_chn
Connecticut,2016,1A1A1,Coal,NA,5.2583546483544605,subnat_usa
Connecticut,2016,1A1A1,Natural gas,NA,5.2583546483544605,subnat_usa
Connecticut,2016,1A1A1,Oil,NA,5.2583546483544605,subnat_usa
Connecticut,2016,1A1A2,Coal,NA,5.2583546483544605,subnat_usa
Connecticut,2016,1A1A2,Natural gas,NA,5.2583546483544605,subnat_usa
Connecticut,2016,1A1A2,Oil,NA,5.2583546483544605,subnat_usa
Connecticut,2016,1A1A3,Coal,NA,5.2583546483544605,subnat_usa
Connecticut,2016,1A1A3,Natural gas,NA,5.2583546483544605,subnat_usa
Connecticut,2016,1A1A3,Oil,NA,5.2583546483544605,subnat_usa
Croatia,2016,1A1A1,Coal,NA,6.17589301040436,country
Croatia,2016,1A1A1,Natural gas,NA,6.17589301040436,country
Croatia,2016,1A1A1,Oil,NA,6.17589301040436,country
Croatia,2016,1A1A2,Coal,NA,6.17589301040436,country
Croatia,2016,1A1A2,Natural gas,NA,6.17589301040436,country
Croatia,2016,1A1A2,Oil,NA,6.17589301040436,country
Croatia,2016,1A1A3,Coal,NA,6.17589301040436,country
Croatia,2016,1A1A3,Natural gas,NA,6.17589301040436,country
Croatia,2016,1A1A3,Oil,NA,6.17589301040436,country
Croatia,2016,1A1B,Coal,NA,6.17589301040436,country
Croatia,2016,1A1B,Natural gas,NA,6.17589301040436,country
Croatia,2016,1A1B,Oil,NA,6.17589301040436,country
Croatia,2016,1A1C,Coal,NA,6.17589301040436,country
Croatia,2016,1A1C,Natural gas,NA,6.17589301040436,country
Croatia,2016,1A1C,Oil,NA,6.17589301040436,country
Croatia,2016,1A2A,Coal,NA,6.17589301040436,country
Croatia,2016,1A2A,Natural gas,NA,6.17589301040436,country
Croatia,2016,1A2A,Oil,NA,6.17589301040436,country
Croatia,2016,1A2B,Coal,NA,6.17589301040436,country
Croatia,2016,1A2B,Natural gas,NA,6.17589301040436,country
Croatia,2016,1A2B,Oil,NA,6.17589301040436,country
Croatia,2016,1A2C,Coal,NA,6.17589301040436,country
Croatia,2016,1A2C,Natural gas,NA,6.17589301040436,country
Croatia,2016,1A2C,Oil,NA,6.17589301040436,country
Croatia,2016,1A2D,Coal,NA,6.17589301040436,country
Croatia,2016,1A2D,Natural gas,NA,6.17589301040436,country
Croatia,2016,1A2D,Oil,NA,6.17589301040436,country
Croatia,2016,1A2E,Coal,NA,6.17589301040436,country
Croatia,2016,1A2E,Natural gas,NA,6.17589301040436,country
Croatia,2016,1A2E,Oil,NA,6.17589301040436,country
Croatia,2016,1A2F,Coal,NA,6.17589301040436,country
Croatia,2016,1A2F,Natural gas,NA,6.17589301040436,country
Croatia,2016,1A2F,Oil,NA,6.17589301040436,country
Croatia,2016,1A2G,Coal,NA,6.17589301040436,country
Croatia,2016,1A2G,Natural gas,NA,6.17589301040436,country
Croatia,2016,1A2G,Oil,NA,6.17589301040436,country
Croatia,2016,1A2H,Coal,NA,6.17589301040436,country
Croatia,2016,1A2H,Natural gas,NA,6.17589301040436,country
Croatia,2016,1A2H,Oil,NA,6.17589301040436,country
Croatia,2016,1A2I,Coal,NA,6.17589301040436,country
Croatia,2016,1A2I,Natural gas,NA,6.17589301040436,country
Croatia,2016,1A2I,Oil,NA,6.17589301040436,country
Croatia,2016,1A2J,Coal,NA,6.17589301040436,country
Croatia,2016,1A2J,Natural gas,NA,6.17589301040436,country
Croatia,2016,1A2J,Oil,NA,6.17589301040436,country
Croatia,2016,1A2K,Coal,NA,6.17589301040436,country
Croatia,2016,1A2K,Natural gas,NA,6.17589301040436,country
Croatia,2016,1A2K,Oil,NA,6.17589301040436,country
Croatia,2016,1A2L,Coal,NA,6.17589301040436,country
Croatia,2016,1A2L,Natural gas,NA,6.17589301040436,country
Croatia,2016,1A2L,Oil,NA,6.17589301040436,country
Croatia,2016,1A2M,Coal,NA,6.17589301040436,country
Croatia,2016,1A2M,Natural gas,NA,6.17589301040436,country
Croatia,2016,1A2M,Oil,NA,6.17589301040436,country
Croatia,2016,1A3A2,Coal,NA,6.17589301040436,country
Croatia,2016,1A3A2,Natural gas,NA,6.17589301040436,country
Croatia,2016,1A3A2,Oil,NA,6.17589301040436,country
Croatia,2016,1C1A,NA,NA,6.17589301040436,country
Croatia,2016,1C2B,NA,NA,6.17589301040436,country
Croatia,2016,2A1,NA,NA,6.17589301040436,country
Croatia,2016,2A2,NA,NA,6.17589301040436,country
Croatia,2016,2A3,NA,NA,6.17589301040436,country
Croatia,2016,2A4A,NA,NA,6.17589301040436,country
Croatia,2016,2B1,NA,NA,6.17589301040436,country
Croatia,2016,2B2,NA,NA,6.17589301040436,country
Croatia,2016,2B3,NA,NA,6.17589301040436,country
Croatia,2016,2B4,NA,NA,6.17589301040436,country
Croatia,2016,2B5,NA,NA,6.17589301040436,country
Croatia,2016,2B6,NA,NA,6.17589301040436,country
Croatia,2016,2B7,NA,NA,6.17589301040436,country
Croatia,2016,2B8F,NA,NA,6.17589301040436,country
Croatia,2016,2C1,NA,NA,6.17589301040436,country
Croatia,2016,2C2,NA,NA,6.17589301040436,country
Croatia,2016,2C3,NA,NA,6.17589301040436,country
Croatia,2016,2C4,NA,NA,6.17589301040436,country
Croatia,2016,2C5,NA,NA,6.17589301040436,country
Croatia,2016,2C6,NA,NA,6.17589301040436,country
Croatia,2016,2H1,NA,NA,6.17589301040436,country
Cyprus,2016,1A1A1,Coal,NA,6.076991815832854,country
Cyprus,2016,1A1A1,Natural gas,NA,6.076991815832854,country
Cyprus,2016,1A1A1,Oil,NA,6.076991815832854,country
Cyprus,2016,1A1A2,Coal,NA,6.076991815832854,country
Cyprus,2016,1A1A2,Natural gas,NA,6.076991815832854,country
Cyprus,2016,1A1A2,Oil,NA,6.076991815832854,country
Cyprus,2016,1A1A3,Coal,NA,6.076991815832854,country
Cyprus,2016,1A1A3,Natural gas,NA,6.076991815832854,country
Cyprus,2016,1A1A3,Oil,NA,6.076991815832854,country
Cyprus,2016,1A1B,Coal,NA,6.076991815832854,country
Cyprus,2016,1A1B,Natural gas,NA,6.076991815832854,country
Cyprus,2016,1A1B,Oil,NA,6.076991815832854,country
Cyprus,2016,1A1C,Coal,NA,6.076991815832854,country
Cyprus,2016,1A1C,Natural gas,NA,6.076991815832854,country
Cyprus,2016,1A1C,Oil,NA,6.076991815832854,country
Cyprus,2016,1A2A,Coal,NA,6.076991815832854,country
Cyprus,2016,1A2A,Natural gas,NA,6.076991815832854,country
Cyprus,2016,1A2A,Oil,NA,6.076991815832854,country
Cyprus,2016,1A2B,Coal,NA,6.076991815832854,country
Cyprus,2016,1A2B,Natural gas,NA,6.076991815832854,country
Cyprus,2016,1A2B,Oil,NA,6.076991815832854,country
Cyprus,2016,1A2C,Coal,NA,6.076991815832854,country
Cyprus,2016,1A2C,Natural gas,NA,6.076991815832854,country
Cyprus,2016,1A2C,Oil,NA,6.076991815832854,country
Cyprus,2016,1A2D,Coal,NA,6.076991815832854,country
Cyprus,2016,1A2D,Natural gas,NA,6.076991815832854,country
Cyprus,2016,1A2D,Oil,NA,6.076991815832854,country
Cyprus,2016,1A2E,Coal,NA,6.076991815832854,country
Cyprus,2016,1A2E,Natural gas,NA,6.076991815832854,country
Cyprus,2016,1A2E,Oil,NA,6.076991815832854,country
Cyprus,2016,1A2F,Coal,NA,6.076991815832854,country
Cyprus,2016,1A2F,Natural gas,NA,6.076991815832854,country
Cyprus,2016,1A2F,Oil,NA,6.076991815832854,country
Cyprus,2016,1A2G,Coal,NA,6.076991815832854,country
Cyprus,2016,1A2G,Natural gas,NA,6.076991815832854,country
Cyprus,2016,1A2G,Oil,NA,6.076991815832854,country
Cyprus,2016,1A2H,Coal,NA,6.076991815832854,country
Cyprus,2016,1A2H,Natural gas,NA,6.076991815832854,country
Cyprus,2016,1A2H,Oil,NA,6.076991815832854,country
Cyprus,2016,1A2I,Coal,NA,6.076991815832854,country
Cyprus,2016,1A2I,Natural gas,NA,6.076991815832854,country
Cyprus,2016,1A2I,Oil,NA,6.076991815832854,country
Cyprus,2016,1A2J,Coal,NA,6.076991815832854,country
Cyprus,2016,1A2J,Natural gas,NA,6.076991815832854,country
Cyprus,2016,1A2J,Oil,NA,6.076991815832854,country
Cyprus,2016,1A2K,Coal,NA,6.076991815832854,country
Cyprus,2016,1A2K,Natural gas,NA,6.076991815832854,country
Cyprus,2016,1A2K,Oil,NA,6.076991815832854,country
Cyprus,2016,1A2L,Coal,NA,6.076991815832854,country
Cyprus,2016,1A2L,Natural gas,NA,6.076991815832854,country
Cyprus,2016,1A2L,Oil,NA,6.076991815832854,country
Cyprus,2016,1A2M,Coal,NA,6.076991815832854,country
Cyprus,2016,1A2M,Natural gas,NA,6.076991815832854,country
Cyprus,2016,1A2M,Oil,NA,6.076991815832854,country
Cyprus,2016,1A3A2,Coal,NA,6.076991815832854,country
Cyprus,2016,1A3A2,Natural gas,NA,6.076991815832854,country
Cyprus,2016,1A3A2,Oil,NA,6.076991815832854,country
Cyprus,2016,1C1A,NA,NA,6.076991815832854,country
Cyprus,2016,1C2B,NA,NA,6.076991815832854,country
Cyprus,2016,2A1,NA,NA,6.076991815832854,country
Cyprus,2016,2A2,NA,NA,6.076991815832854,country
Cyprus,2016,2A3,NA,NA,6.076991815832854,country
Cyprus,2016,2A4A,NA,NA,6.076991815832854,country
Cyprus,2016,2B1,NA,NA,6.076991815832854,country
Cyprus,2016,2B2,NA,NA,6.076991815832854,country
Cyprus,2016,2B3,NA,NA,6.076991815832854,country
Cyprus,2016,2B4,NA,NA,6.076991815832854,country
Cyprus,2016,2B5,NA,NA,6.076991815832854,country
Cyprus,2016,2B6,NA,NA,6.076991815832854,country
Cyprus,2016,2B7,NA,NA,6.076991815832854,country
Cyprus,2016,2B8F,NA,NA,6.076991815832854,country
Cyprus,2016,2C1,NA,NA,6.076991815832854,country
Cyprus,2016,2C2,NA,NA,6.076991815832854,country
Cyprus,2016,2C3,NA,NA,6.076991815832854,country
Cyprus,2016,2C4,NA,NA,6.076991815832854,country
Cyprus,2016,2C5,NA,NA,6.076991815832854,country
Cyprus,2016,2C6,NA,NA,6.076991815832854,country
Cyprus,2016,2H1,NA,NA,6.076991815832854,country
Czech Republic,2016,1A1A1,Coal,NA,6.294150595627452,country
Czech Republic,2016,1A1A1,Natural gas,NA,6.294150595627452,country
Czech Republic,2016,1A1A1,Oil,NA,6.294150595627452,country
Czech Republic,2016,1A1A2,Coal,NA,6.294150595627452,country
Czech Republic,2016,1A1A2,Natural gas,NA,6.294150595627452,country
Czech Republic,2016,1A1A2,Oil,NA,6.294150595627452,country
Czech Republic,2016,1A1A3,Coal,NA,6.294150595627452,country
Czech Republic,2016,1A1A3,Natural gas,NA,6.294150595627452,country
Czech Republic,2016,1A1A3,Oil,NA,6.294150595627452,country
Czech Republic,2016,1A1B,Coal,NA,6.294150595627452,country
Czech Republic,2016,1A1B,Natural gas,NA,6.294150595627452,country
Czech Republic,2016,1A1B,Oil,NA,6.294150595627452,country
Czech Republic,2016,1A1C,Coal,NA,6.294150595627452,country
Czech Republic,2016,1A1C,Natural gas,NA,6.294150595627452,country
Czech Republic,2016,1A1C,Oil,NA,6.294150595627452,country
Czech Republic,2016,1A2A,Coal,NA,6.294150595627452,country
Czech Republic,2016,1A2A,Natural gas,NA,6.294150595627452,country
Czech Republic,2016,1A2A,Oil,NA,6.294150595627452,country
Czech Republic,2016,1A2B,Coal,NA,6.294150595627452,country
Czech Republic,2016,1A2B,Natural gas,NA,6.294150595627452,country
Czech Republic,2016,1A2B,Oil,NA,6.294150595627452,country
Czech Republic,2016,1A2C,Coal,NA,6.294150595627452,country
Czech Republic,2016,1A2C,Natural gas,NA,6.294150595627452,country
Czech Republic,2016,1A2C,Oil,NA,6.294150595627452,country
Czech Republic,2016,1A2D,Coal,NA,6.294150595627452,country
Czech Republic,2016,1A2D,Natural gas,NA,6.294150595627452,country
Czech Republic,2016,1A2D,Oil,NA,6.294150595627452,country
Czech Republic,2016,1A2E,Coal,NA,6.294150595627452,country
Czech Republic,2016,1A2E,Natural gas,NA,6.294150595627452,country
Czech Republic,2016,1A2E,Oil,NA,6.294150595627452,country
Czech Republic,2016,1A2F,Coal,NA,6.294150595627452,country
Czech Republic,2016,1A2F,Natural gas,NA,6.294150595627452,country
Czech Republic,2016,1A2F,Oil,NA,6.294150595627452,country
Czech Republic,2016,1A2G,Coal,NA,6.294150595627452,country
Czech Republic,2016,1A2G,Natural gas,NA,6.294150595627452,country
Czech Republic,2016,1A2G,Oil,NA,6.294150595627452,country
Czech Republic,2016,1A2H,Coal,NA,6.294150595627452,country
Czech Republic,2016,1A2H,Natural gas,NA,6.294150595627452,country
Czech Republic,2016,1A2H,Oil,NA,6.294150595627452,country
Czech Republic,2016,1A2I,Coal,NA,6.294150595627452,country
Czech Republic,2016,1A2I,Natural gas,NA,6.294150595627452,country
Czech Republic,2016,1A2I,Oil,NA,6.294150595627452,country
Czech Republic,2016,1A2J,Coal,NA,6.294150595627452,country
Czech Republic,2016,1A2J,Natural gas,NA,6.294150595627452,country
Czech Republic,2016,1A2J,Oil,NA,6.294150595627452,country
Czech Republic,2016,1A2K,Coal,NA,6.294150595627452,country
Czech Republic,2016,1A2K,Natural gas,NA,6.294150595627452,country
Czech Republic,2016,1A2K,Oil,NA,6.294150595627452,country
Czech Republic,2016,1A2L,Coal,NA,6.294150595627452,country
Czech Republic,2016,1A2L,Natural gas,NA,6.294150595627452,country
